#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 69.23076923076923 0.0
2 73.07692307692308 0.0
3 76.92307692307692 0.0
4 76.92307692307692 0.0
5 76.92307692307692 0.0
6 69.23076923076923 0.0
7 69.23076923076923 0.0
8 65.38461538461539 0.0
9 69.23076923076923 0.0
10 69.23076923076923 0.0
11 69.23076923076923 0.0
12 69.23076923076923 0.0
13 84.61538461538461 0.0
14 76.92307692307692 0.0
15 73.07692307692308 0.0
16 69.23076923076923 0.0
17 65.38461538461539 0.0
18 57.69230769230769 0.0
19 65.38461538461539 0.0
20 61.53846153846154 0.0
21 76.92307692307692 0.0
22 76.92307692307692 0.0
23 69.23076923076923 0.0
24 69.23076923076923 0.0
25 80.76923076923077 0.0
26 73.07692307692308 0.0
27 73.07692307692308 0.0
28 61.53846153846154 0.0
29 69.23076923076923 0.0
30 69.23076923076923 0.0
31 80.76923076923077 0.0
32 65.38461538461539 0.0
33 57.69230769230769 0.0
34 65.38461538461539 0.0
35 73.07692307692308 0.0
36 69.23076923076923 0.0
37 69.23076923076923 0.0
38 76.92307692307692 0.0
39 61.53846153846154 0.0
40 57.69230769230769 0.0
41 69.23076923076923 0.0
42 69.23076923076923 0.0
43 69.23076923076923 0.0
44 69.23076923076923 0.0
45 65.38461538461539 0.0
46 57.69230769230769 0.0
47 76.92307692307692 0.0
48 76.92307692307692 0.0
49 61.53846153846154 0.0
50 65.38461538461539 0.0
51 53.84615384615385 0.0
52 65.38461538461539 0.0
53 65.38461538461539 0.0
54 69.23076923076923 0.0
55 73.07692307692308 0.0
56 84.61538461538461 0.0
57 84.61538461538461 0.0
58 57.69230769230769 0.0
59 69.23076923076923 0.0
60 69.23076923076923 0.0
61 69.23076923076923 0.0
62 69.23076923076923 0.0
63 53.84615384615385 0.0
64 50.0 0.0
65 69.23076923076923 0.0
66 76.92307692307692 0.0
67 53.84615384615385 0.0
68 53.84615384615385 0.0
69 57.69230769230769 0.0
70 69.23076923076923 0.0
71 69.23076923076923 0.0
72 61.53846153846154 0.0
73 69.23076923076923 0.0
74 61.53846153846154 0.0
75 61.53846153846154 0.0
76 69.23076923076923 0.0
77 76.92307692307692 0.0
78 76.92307692307692 0.0
79 76.92307692307692 0.0
80 61.53846153846154 0.0
81 76.92307692307692 0.0
82 69.23076923076923 0.0
83 69.23076923076923 0.0
84 69.23076923076923 0.0
85 65.38461538461539 0.0
86 53.84615384615385 0.0
87 73.07692307692308 0.0
