#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 92.3076923076923 0.0
2 100.0 0.0
3 84.61538461538461 0.0
4 84.61538461538461 1.5625
5 84.61538461538461 3.125
6 92.3076923076923 1.5625
7 92.3076923076923 1.5625
8 92.3076923076923 1.5625
9 92.3076923076923 1.5625
10 76.92307692307692 1.5625
11 69.23076923076923 1.5625
12 84.61538461538461 0.0
13 69.23076923076923 1.5625
14 76.92307692307692 0.0
15 61.53846153846154 0.0
16 69.23076923076923 1.5625
17 69.23076923076923 1.5625
18 76.92307692307692 3.125
19 76.92307692307692 1.5625
20 76.92307692307692 0.0
21 73.07692307692308 1.5625
22 57.69230769230769 0.0
23 50.0 0.0
24 53.84615384615385 1.5625
25 73.07692307692308 0.0
26 65.38461538461539 1.5625
27 69.23076923076923 0.0
28 92.3076923076923 0.0
29 84.61538461538461 1.5625
30 84.61538461538461 1.5625
31 69.23076923076923 0.0
32 73.07692307692308 1.5625
33 80.76923076923077 1.5625
34 76.92307692307692 1.5625
35 84.61538461538461 1.5625
36 76.92307692307692 1.5625
37 69.23076923076923 1.5625
38 61.53846153846154 1.5625
39 61.53846153846154 1.5625
40 84.61538461538461 1.5625
41 76.92307692307692 1.5625
42 76.92307692307692 1.5625
43 76.92307692307692 1.5625
44 61.53846153846154 1.5625
45 76.92307692307692 1.5625
46 69.23076923076923 1.5625
47 84.61538461538461 1.5625
48 65.38461538461539 1.5625
49 57.69230769230769 0.0
50 73.07692307692308 1.5625
51 76.92307692307692 0.0
52 76.92307692307692 0.0
53 69.23076923076923 1.5625
54 73.07692307692308 1.5625
55 84.61538461538461 0.0
56 61.53846153846154 1.5625
57 84.61538461538461 0.0
58 76.92307692307692 1.5625
59 76.92307692307692 1.5625
60 84.61538461538461 0.0
61 80.76923076923077 0.0
62 73.07692307692308 0.0
63 73.07692307692308 0.0
64 65.38461538461539 1.5625
65 80.76923076923077 1.5625
66 65.38461538461539 1.5625
67 65.38461538461539 4.6875
68 69.23076923076923 0.0
69 76.92307692307692 0.0
70 76.92307692307692 0.0
71 73.07692307692308 0.0
72 73.07692307692308 0.0
73 88.46153846153847 0.0
74 65.38461538461539 0.0
75 80.76923076923077 0.0
76 69.23076923076923 0.0
77 69.23076923076923 0.0
78 73.07692307692308 0.0
79 84.61538461538461 0.0
80 65.38461538461539 0.0
81 80.76923076923077 0.0
82 76.92307692307692 0.0
83 84.61538461538461 0.0
84 80.76923076923077 0.0
85 84.61538461538461 0.0
86 80.76923076923077 0.0
87 69.23076923076923 0.0
88 69.23076923076923 0.0
89 65.38461538461539 0.0
90 88.46153846153847 0.0
91 73.07692307692308 0.0
92 61.53846153846154 0.0
93 57.69230769230769 0.0
94 76.92307692307692 0.0
95 76.92307692307692 0.0
96 84.61538461538461 1.5625
97 69.23076923076923 0.0
98 50.0 0.0
99 69.23076923076923 0.0
100 46.15384615384615 1.5625
101 65.38461538461539 0.0
102 50.0 0.0
103 57.69230769230769 0.0
104 50.0 0.0
105 61.53846153846154 0.0
106 53.84615384615385 1.5625
107 57.69230769230769 1.5625
108 53.84615384615385 1.5625
109 50.0 1.5625
110 65.38461538461539 0.0
111 46.15384615384615 0.0
112 61.53846153846154 0.0
113 76.92307692307692 0.0
114 69.23076923076923 0.0
115 65.38461538461539 0.0
116 73.07692307692308 0.0
117 73.07692307692308 0.0
118 76.92307692307692 0.0
119 84.61538461538461 0.0
120 76.92307692307692 0.0
121 92.3076923076923 0.0
122 84.61538461538461 0.0
123 84.61538461538461 0.0
124 69.23076923076923 0.0
125 76.92307692307692 0.0
126 76.92307692307692 0.0
127 84.61538461538461 0.0
128 69.23076923076923 0.0
129 84.61538461538461 0.0
130 69.23076923076923 0.0
131 84.61538461538461 0.0
132 69.23076923076923 0.0
133 69.23076923076923 0.0
134 65.38461538461539 0.0
135 61.53846153846154 0.0
136 69.23076923076923 0.0
137 57.69230769230769 0.0
138 69.23076923076923 0.0
139 73.07692307692308 0.0
140 61.53846153846154 0.0
141 69.23076923076923 0.0
142 76.92307692307692 0.0
143 73.07692307692308 0.0
144 61.53846153846154 0.0
145 61.53846153846154 0.0
146 46.15384615384615 0.0
147 53.84615384615385 0.0
148 61.53846153846154 0.0
149 57.69230769230769 0.0
150 69.23076923076923 0.0
151 50.0 0.0
152 73.07692307692308 0.0
153 57.69230769230769 0.0
154 84.61538461538461 0.0
155 80.76923076923077 0.0
156 76.92307692307692 0.0
157 69.23076923076923 0.0
158 69.23076923076923 0.0
159 57.69230769230769 0.0
160 84.61538461538461 0.0
161 65.38461538461539 0.0
162 69.23076923076923 0.0
163 76.92307692307692 0.0
164 50.0 0.0
165 65.38461538461539 0.0
166 65.38461538461539 0.0
167 50.0 0.0
168 61.53846153846154 0.0
169 69.23076923076923 0.0
170 73.07692307692308 0.0
171 65.38461538461539 0.0
172 69.23076923076923 0.0
173 61.53846153846154 0.0
174 61.53846153846154 0.0
175 73.07692307692308 0.0
176 80.76923076923077 0.0
177 84.61538461538461 0.0
178 80.76923076923077 0.0
179 80.76923076923077 0.0
180 73.07692307692308 0.0
181 80.76923076923077 0.0
182 61.53846153846154 0.0
183 69.23076923076923 0.0
184 69.23076923076923 0.0
185 57.69230769230769 0.0
186 50.0 0.0
187 57.69230769230769 0.0
188 65.38461538461539 0.0
189 69.23076923076923 0.0
190 69.23076923076923 0.0
191 69.23076923076923 0.0
192 65.38461538461539 0.0
193 69.23076923076923 0.0
194 69.23076923076923 0.0
195 69.23076923076923 0.0
196 73.07692307692308 0.0
197 61.53846153846154 0.0
198 46.15384615384615 0.0
199 53.84615384615385 0.0
200 61.53846153846154 0.0
201 69.23076923076923 0.0
202 69.23076923076923 0.0
203 65.38461538461539 0.0
204 69.23076923076923 0.0
205 61.53846153846154 0.0
206 61.53846153846154 0.0
207 61.53846153846154 0.0
208 46.15384615384615 0.0
209 46.15384615384615 0.0
210 53.84615384615385 0.0
211 46.15384615384615 0.0
212 57.69230769230769 0.0
213 53.84615384615385 0.0
214 57.69230769230769 0.0
215 73.07692307692308 0.0
216 65.38461538461539 0.0
217 76.92307692307692 0.0
218 73.07692307692308 0.0
219 84.61538461538461 0.0
220 73.07692307692308 0.0
221 84.61538461538461 0.0
222 80.76923076923077 0.0
223 73.07692307692308 0.0
224 84.61538461538461 0.0
225 73.07692307692308 0.0
226 76.92307692307692 0.0
227 65.38461538461539 0.0
228 65.38461538461539 0.0
229 61.53846153846154 0.0
230 53.84615384615385 0.0
231 73.07692307692308 0.0
232 53.84615384615385 0.0
233 53.84615384615385 0.0
234 69.23076923076923 0.0
235 65.38461538461539 0.0
236 61.53846153846154 0.0
237 57.69230769230769 0.0
238 57.69230769230769 0.0
239 61.53846153846154 0.0
240 76.92307692307692 0.0
241 73.07692307692308 0.0
242 76.92307692307692 0.0
243 73.07692307692308 0.0
244 80.76923076923077 0.0
245 80.76923076923077 0.0
246 73.07692307692308 0.0
247 73.07692307692308 0.0
248 69.23076923076923 0.0
249 65.38461538461539 0.0
250 50.0 0.0
251 65.38461538461539 0.0
252 57.69230769230769 0.0
253 69.23076923076923 0.0
254 61.53846153846154 0.0
255 46.15384615384615 0.0
256 61.53846153846154 0.0
257 61.53846153846154 0.0
258 57.69230769230769 0.0
259 73.07692307692308 0.0
260 65.38461538461539 0.0
261 92.3076923076923 0.0
262 84.61538461538461 0.0
263 92.3076923076923 0.0
264 92.3076923076923 0.0
265 76.92307692307692 0.0
266 84.61538461538461 0.0
267 73.07692307692308 0.0
268 92.3076923076923 0.0
269 80.76923076923077 0.0
270 69.23076923076923 0.0
271 69.23076923076923 0.0
272 80.76923076923077 0.0
273 88.46153846153847 0.0
274 92.3076923076923 0.0
275 84.61538461538461 0.0
276 73.07692307692308 0.0
277 88.46153846153847 0.0
278 69.23076923076923 0.0
279 57.69230769230769 0.0
280 84.61538461538461 0.0
281 76.92307692307692 0.0
282 84.61538461538461 0.0
283 69.23076923076923 0.0
284 69.23076923076923 0.0
285 76.92307692307692 0.0
286 76.92307692307692 0.0
287 84.61538461538461 0.0
288 65.38461538461539 0.0
289 84.61538461538461 0.0
290 69.23076923076923 0.0
291 73.07692307692308 0.0
292 69.23076923076923 0.0
293 65.38461538461539 0.0
294 53.84615384615385 0.0
295 73.07692307692308 0.0
296 73.07692307692308 0.0
297 61.53846153846154 0.0
298 80.76923076923077 0.0
299 42.30769230769231 0.0
300 57.69230769230769 0.0
301 84.61538461538461 0.0
302 92.3076923076923 0.0
303 88.46153846153847 0.0
304 92.3076923076923 0.0
305 76.92307692307692 0.0
306 84.61538461538461 0.0
307 92.3076923076923 0.0
308 69.23076923076923 0.0
309 76.92307692307692 0.0
310 80.76923076923077 0.0
311 76.92307692307692 0.0
312 65.38461538461539 0.0
313 73.07692307692308 0.0
314 88.46153846153847 0.0
315 84.61538461538461 0.0
316 84.61538461538461 0.0
317 84.61538461538461 0.0
318 80.76923076923077 0.0
319 84.61538461538461 0.0
320 92.3076923076923 0.0
321 92.3076923076923 0.0
322 100.0 0.0
323 92.3076923076923 0.0
324 92.3076923076923 0.0
325 92.3076923076923 0.0
326 76.92307692307692 0.0
327 76.92307692307692 0.0
328 61.53846153846154 0.0
329 84.61538461538461 0.0
330 92.3076923076923 0.0
331 100.0 0.0
332 92.3076923076923 0.0
333 84.61538461538461 0.0
334 61.53846153846154 0.0
335 76.92307692307692 0.0
336 80.76923076923077 0.0
337 84.61538461538461 0.0
338 84.61538461538461 0.0
339 57.69230769230769 0.0
340 61.53846153846154 0.0
341 69.23076923076923 0.0
342 65.38461538461539 0.0
343 69.23076923076923 0.0
344 61.53846153846154 0.0
345 57.69230769230769 0.0
346 61.53846153846154 0.0
347 53.84615384615385 0.0
348 69.23076923076923 0.0
349 57.69230769230769 0.0
350 69.23076923076923 0.0
351 65.38461538461539 0.0
352 80.76923076923077 0.0
353 61.53846153846154 0.0
354 65.38461538461539 0.0
355 50.0 0.0
356 61.53846153846154 0.0
357 69.23076923076923 0.0
358 69.23076923076923 0.0
359 76.92307692307692 0.0
360 80.76923076923077 0.0
361 73.07692307692308 0.0
362 65.38461538461539 0.0
363 73.07692307692308 0.0
364 76.92307692307692 0.0
365 92.3076923076923 0.0
366 88.46153846153847 0.0
367 80.76923076923077 0.0
368 76.92307692307692 0.0
369 80.76923076923077 0.0
370 80.76923076923077 0.0
371 76.92307692307692 0.0
372 76.92307692307692 0.0
373 53.84615384615385 0.0
374 61.53846153846154 0.0
375 53.84615384615385 0.0
376 46.15384615384615 0.0
377 53.84615384615385 0.0
378 61.53846153846154 0.0
379 50.0 0.0
380 50.0 0.0
381 57.69230769230769 0.0
382 46.15384615384615 0.0
383 42.30769230769231 0.0
384 46.15384615384615 0.0
385 57.69230769230769 0.0
386 53.84615384615385 0.0
387 46.15384615384615 0.0
388 61.53846153846154 0.0
389 69.23076923076923 0.0
390 57.69230769230769 0.0
391 50.0 0.0
392 50.0 0.0
393 57.69230769230769 0.0
394 61.53846153846154 0.0
395 50.0 0.0
396 57.69230769230769 0.0
397 57.69230769230769 0.0
398 61.53846153846154 0.0
399 57.69230769230769 0.0
400 53.84615384615385 0.0
401 76.92307692307692 0.0
402 73.07692307692308 0.0
403 84.61538461538461 0.0
404 69.23076923076923 0.0
405 76.92307692307692 0.0
406 84.61538461538461 0.0
407 84.61538461538461 0.0
408 92.3076923076923 0.0
