#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 61.53846153846154 0.0
2 69.23076923076923 0.0
3 69.23076923076923 0.0
4 65.38461538461539 0.0
5 65.38461538461539 0.0
6 88.46153846153847 0.0
7 92.3076923076923 0.0
8 69.23076923076923 0.0
9 46.15384615384615 0.0
10 73.07692307692308 0.0
11 65.38461538461539 0.0
12 76.92307692307692 0.0
13 76.92307692307692 0.0
14 76.92307692307692 0.0
15 76.92307692307692 0.0
16 80.76923076923077 0.0
17 80.76923076923077 0.0
18 73.07692307692308 0.0
19 73.07692307692308 0.0
20 73.07692307692308 0.0
21 69.23076923076923 0.0
22 65.38461538461539 0.0
23 61.53846153846154 0.0
24 76.92307692307692 0.0
25 73.07692307692308 0.0
26 61.53846153846154 0.0
27 80.76923076923077 0.0
28 76.92307692307692 0.0
29 92.3076923076923 0.0
30 84.61538461538461 0.0
31 100.0 0.0
32 76.92307692307692 0.0
33 84.61538461538461 0.0
34 73.07692307692308 0.0
35 84.61538461538461 0.0
36 84.61538461538461 0.0
37 73.07692307692308 0.0
38 76.92307692307692 0.0
39 76.92307692307692 0.0
40 76.92307692307692 0.0
41 92.3076923076923 0.0
42 76.92307692307692 0.0
43 92.3076923076923 0.0
44 84.61538461538461 0.0
45 100.0 0.0
46 69.23076923076923 0.0
47 76.92307692307692 0.0
48 69.23076923076923 0.0
49 73.07692307692308 0.0
50 76.92307692307692 0.0
51 76.92307692307692 0.0
52 69.23076923076923 0.0
53 84.61538461538461 0.0
54 69.23076923076923 0.0
55 69.23076923076923 0.0
56 69.23076923076923 0.0
57 69.23076923076923 0.0
58 80.76923076923077 0.0
59 61.53846153846154 0.0
60 84.61538461538461 0.0
61 92.3076923076923 0.0
62 92.3076923076923 0.0
63 76.92307692307692 0.0
64 92.3076923076923 0.0
65 69.23076923076923 0.0
66 69.23076923076923 0.0
67 57.69230769230769 0.0
68 61.53846153846154 0.0
69 57.69230769230769 0.0
70 57.69230769230769 0.0
71 80.76923076923077 0.0
72 73.07692307692308 0.0
73 69.23076923076923 0.0
74 73.07692307692308 0.0
75 80.76923076923077 0.0
76 80.76923076923077 0.0
77 80.76923076923077 0.0
78 73.07692307692308 0.0
79 80.76923076923077 0.0
80 80.76923076923077 0.0
81 80.76923076923077 0.0
82 80.76923076923077 0.0
83 88.46153846153847 0.0
84 73.07692307692308 0.0
85 88.46153846153847 0.0
86 80.76923076923077 0.0
87 65.38461538461539 0.0
88 76.92307692307692 0.0
89 84.61538461538461 0.0
90 84.61538461538461 0.0
91 84.61538461538461 0.0
92 84.61538461538461 0.0
93 76.92307692307692 0.0
94 69.23076923076923 0.0
95 65.38461538461539 0.0
96 61.53846153846154 0.0
97 57.69230769230769 0.0
98 57.69230769230769 0.0
99 53.84615384615385 0.0
100 65.38461538461539 0.0
101 73.07692307692308 0.0
102 73.07692307692308 0.0
103 69.23076923076923 0.0
104 73.07692307692308 0.0
105 76.92307692307692 0.0
106 69.23076923076923 0.0
107 61.53846153846154 0.0
108 73.07692307692308 0.0
109 61.53846153846154 0.0
110 76.92307692307692 0.0
111 61.53846153846154 0.0
112 84.61538461538461 0.0
113 84.61538461538461 0.0
114 73.07692307692308 0.0
115 88.46153846153847 0.0
116 80.76923076923077 0.0
117 73.07692307692308 0.0
118 73.07692307692308 0.0
119 84.61538461538461 0.0
120 73.07692307692308 0.0
121 69.23076923076923 0.0
122 69.23076923076923 0.0
123 73.07692307692308 0.0
124 73.07692307692308 0.0
125 61.53846153846154 0.0
126 65.38461538461539 0.0
127 65.38461538461539 0.0
128 53.84615384615385 0.0
129 69.23076923076923 0.0
130 50.0 0.0
131 73.07692307692308 0.0
132 73.07692307692308 0.0
133 92.3076923076923 0.0
134 84.61538461538461 0.0
135 73.07692307692308 0.0
136 65.38461538461539 0.0
137 65.38461538461539 0.0
138 84.61538461538461 0.0
139 76.92307692307692 0.0
140 92.3076923076923 0.0
141 84.61538461538461 0.0
142 88.46153846153847 0.0
143 100.0 0.0
144 92.3076923076923 0.0
145 100.0 0.0
146 100.0 0.0
147 80.76923076923077 0.0
148 80.76923076923077 0.0
149 76.92307692307692 0.0
150 92.3076923076923 0.0
151 84.61538461538461 0.0
152 84.61538461538461 0.0
153 76.92307692307692 0.0
154 84.61538461538461 0.0
155 84.61538461538461 0.0
156 76.92307692307692 0.0
157 92.3076923076923 0.0
158 76.92307692307692 0.0
159 92.3076923076923 0.0
160 92.3076923076923 0.0
161 92.3076923076923 0.0
162 92.3076923076923 0.0
163 92.3076923076923 0.0
164 100.0 0.0
165 92.3076923076923 0.0
166 84.61538461538461 0.0
167 100.0 0.0
168 76.92307692307692 0.0
169 69.23076923076923 0.0
170 76.92307692307692 0.0
171 76.92307692307692 0.0
172 69.23076923076923 0.0
173 76.92307692307692 0.0
174 73.07692307692308 0.0
175 76.92307692307692 0.0
176 73.07692307692308 0.0
177 76.92307692307692 0.0
178 84.61538461538461 0.0
179 84.61538461538461 0.0
180 84.61538461538461 0.0
181 84.61538461538461 0.0
182 76.92307692307692 0.0
183 80.76923076923077 0.0
184 76.92307692307692 0.0
185 73.07692307692308 0.0
186 61.53846153846154 0.0
187 69.23076923076923 0.0
188 69.23076923076923 0.0
189 76.92307692307692 0.0
190 69.23076923076923 0.0
191 80.76923076923077 0.0
192 80.76923076923077 0.0
193 84.61538461538461 0.0
194 92.3076923076923 0.0
195 76.92307692307692 0.0
196 73.07692307692308 0.0
197 84.61538461538461 0.0
198 76.92307692307692 0.0
199 84.61538461538461 0.0
200 76.92307692307692 0.0
201 88.46153846153847 0.0
202 84.61538461538461 0.0
203 69.23076923076923 0.0
204 69.23076923076923 0.0
205 69.23076923076923 0.0
206 69.23076923076923 0.0
207 76.92307692307692 0.0
208 76.92307692307692 0.0
209 69.23076923076923 0.0
210 69.23076923076923 0.0
211 61.53846153846154 0.0
212 53.84615384615385 0.0
213 50.0 0.0
214 76.92307692307692 0.0
215 53.84615384615385 0.0
216 73.07692307692308 0.0
217 57.69230769230769 0.0
218 61.53846153846154 0.0
219 53.84615384615385 0.0
220 53.84615384615385 0.0
221 57.69230769230769 0.0
222 73.07692307692308 0.0
223 73.07692307692308 0.0
224 57.69230769230769 0.0
225 57.69230769230769 0.0
226 73.07692307692308 0.0
227 73.07692307692308 0.0
228 73.07692307692308 0.0
229 88.46153846153847 0.0
230 80.76923076923077 0.0
231 65.38461538461539 0.0
232 80.76923076923077 0.0
233 65.38461538461539 0.0
234 61.53846153846154 0.0
235 69.23076923076923 0.0
236 61.53846153846154 0.0
237 69.23076923076923 0.0
238 73.07692307692308 0.0
239 57.69230769230769 0.0
240 61.53846153846154 0.0
241 61.53846153846154 0.0
242 65.38461538461539 0.0
243 69.23076923076923 0.0
244 73.07692307692308 0.0
245 73.07692307692308 0.0
246 80.76923076923077 0.0
247 80.76923076923077 0.0
248 73.07692307692308 0.0
249 73.07692307692308 0.0
250 65.38461538461539 0.0
251 76.92307692307692 0.0
252 76.92307692307692 0.0
253 88.46153846153847 0.0
254 61.53846153846154 0.0
255 61.53846153846154 0.0
256 65.38461538461539 0.0
257 84.61538461538461 0.0
258 76.92307692307692 0.0
259 76.92307692307692 0.0
260 84.61538461538461 0.0
261 76.92307692307692 0.0
262 84.61538461538461 0.0
263 65.38461538461539 0.0
264 61.53846153846154 0.0
265 65.38461538461539 0.0
266 69.23076923076923 0.0
267 76.92307692307692 0.0
268 73.07692307692308 0.0
269 69.23076923076923 0.0
270 73.07692307692308 0.0
271 76.92307692307692 0.0
272 61.53846153846154 0.0
273 50.0 0.0
274 57.69230769230769 0.0
275 65.38461538461539 0.0
276 57.69230769230769 0.0
277 65.38461538461539 0.0
278 73.07692307692308 0.0
279 73.07692307692308 0.0
280 84.61538461538461 0.0
281 84.61538461538461 0.0
282 80.76923076923077 0.0
283 76.92307692307692 0.0
284 76.92307692307692 0.0
285 76.92307692307692 0.0
286 76.92307692307692 0.0
287 73.07692307692308 0.0
288 84.61538461538461 0.0
289 84.61538461538461 0.0
290 73.07692307692308 0.0
291 76.92307692307692 0.0
292 69.23076923076923 0.0
293 69.23076923076923 0.0
294 65.38461538461539 0.0
295 61.53846153846154 0.0
296 84.61538461538461 0.0
297 61.53846153846154 0.0
298 76.92307692307692 0.0
299 80.76923076923077 0.0
300 69.23076923076923 0.0
301 69.23076923076923 0.0
302 57.69230769230769 0.0
303 65.38461538461539 0.0
304 65.38461538461539 0.0
