#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 76.92307692307692 0.0
2 61.53846153846154 0.0
3 76.92307692307692 0.0
4 53.84615384615385 0.0
5 57.69230769230769 0.0
6 73.07692307692308 0.0
7 69.23076923076923 0.0
8 65.38461538461539 0.0
9 73.07692307692308 0.0
10 73.07692307692308 0.0
11 61.53846153846154 0.0
12 65.38461538461539 0.0
13 69.23076923076923 0.0
14 53.84615384615385 0.0
15 61.53846153846154 0.0
16 53.84615384615385 0.0
17 57.69230769230769 0.0
18 61.53846153846154 0.0
19 53.84615384615385 0.0
20 69.23076923076923 0.0
21 53.84615384615385 0.0
22 50.0 0.0
23 50.0 0.0
24 69.23076923076923 0.0
25 57.69230769230769 0.0
26 73.07692307692308 0.0
27 69.23076923076923 0.0
28 53.84615384615385 0.0
29 69.23076923076923 0.0
30 57.69230769230769 0.0
31 57.69230769230769 0.0
32 53.84615384615385 0.0
33 57.69230769230769 0.0
34 42.30769230769231 0.0
35 53.84615384615385 0.0
36 65.38461538461539 0.0
37 57.69230769230769 0.0
38 73.07692307692308 0.0
39 61.53846153846154 0.0
40 50.0 0.0
41 57.69230769230769 0.0
42 65.38461538461539 0.0
43 76.92307692307692 0.0
44 80.76923076923077 0.0
45 76.92307692307692 0.0
46 84.61538461538461 0.0
47 76.92307692307692 0.0
48 53.84615384615385 0.0
49 76.92307692307692 0.0
50 80.76923076923077 0.0
51 76.92307692307692 0.0
52 76.92307692307692 0.0
53 65.38461538461539 0.0
54 84.61538461538461 0.0
55 76.92307692307692 0.0
56 65.38461538461539 0.0
57 73.07692307692308 0.0
58 61.53846153846154 0.0
59 69.23076923076923 0.0
60 53.84615384615385 0.0
61 76.92307692307692 0.0
62 65.38461538461539 0.0
63 69.23076923076923 0.0
64 69.23076923076923 0.0
65 73.07692307692308 0.0
66 46.15384615384615 0.0
67 69.23076923076923 0.0
68 69.23076923076923 0.0
69 61.53846153846154 0.0
70 65.38461538461539 0.0
71 61.53846153846154 0.0
72 57.69230769230769 0.0
73 65.38461538461539 0.0
74 61.53846153846154 0.0
75 73.07692307692308 0.0
76 61.53846153846154 0.0
77 61.53846153846154 0.0
78 57.69230769230769 0.0
79 46.15384615384615 0.0
80 61.53846153846154 0.0
81 53.84615384615385 0.0
82 61.53846153846154 0.0
83 69.23076923076923 0.0
84 69.23076923076923 0.0
85 61.53846153846154 0.0
86 76.92307692307692 0.0
87 76.92307692307692 0.0
88 69.23076923076923 0.0
89 69.23076923076923 0.0
90 69.23076923076923 0.0
91 76.92307692307692 0.0
92 84.61538461538461 0.0
93 69.23076923076923 0.0
94 69.23076923076923 0.0
95 76.92307692307692 0.0
96 69.23076923076923 0.0
97 69.23076923076923 0.0
98 76.92307692307692 0.0
99 76.92307692307692 0.0
100 76.92307692307692 0.0
101 57.69230769230769 0.0
102 73.07692307692308 0.0
103 76.92307692307692 0.0
104 69.23076923076923 0.0
105 84.61538461538461 0.0
106 76.92307692307692 0.0
107 69.23076923076923 0.0
108 76.92307692307692 0.0
109 69.23076923076923 0.0
110 84.61538461538461 0.0
111 92.3076923076923 0.0
112 80.76923076923077 0.0
113 84.61538461538461 0.0
114 84.61538461538461 0.0
115 73.07692307692308 0.0
116 92.3076923076923 0.0
117 76.92307692307692 0.0
118 92.3076923076923 0.0
119 92.3076923076923 0.0
120 92.3076923076923 0.0
121 92.3076923076923 0.0
122 100.0 0.0
123 84.61538461538461 0.0
124 100.0 0.0
125 92.3076923076923 0.0
126 84.61538461538461 0.0
127 80.76923076923077 0.0
128 65.38461538461539 0.0
129 76.92307692307692 0.0
130 84.61538461538461 0.0
131 76.92307692307692 0.0
132 84.61538461538461 0.0
133 84.61538461538461 0.0
134 76.92307692307692 0.0
135 76.92307692307692 0.0
136 88.46153846153847 0.0
137 84.61538461538461 0.0
138 76.92307692307692 0.0
139 92.3076923076923 0.0
140 88.46153846153847 0.0
141 76.92307692307692 0.0
142 84.61538461538461 0.0
143 80.76923076923077 0.0
144 73.07692307692308 0.0
145 76.92307692307692 0.0
146 84.61538461538461 0.0
147 76.92307692307692 0.0
148 76.92307692307692 0.0
149 65.38461538461539 0.0
150 76.92307692307692 0.0
151 73.07692307692308 0.0
152 69.23076923076923 0.0
153 76.92307692307692 0.0
154 84.61538461538461 0.0
155 69.23076923076923 0.0
156 65.38461538461539 0.0
157 76.92307692307692 0.0
158 69.23076923076923 0.0
159 61.53846153846154 0.0
160 76.92307692307692 0.0
161 76.92307692307692 0.0
162 76.92307692307692 0.0
163 92.3076923076923 0.0
164 92.3076923076923 0.0
165 76.92307692307692 0.0
166 69.23076923076923 0.0
167 69.23076923076923 0.0
168 61.53846153846154 0.0
169 42.30769230769231 0.0
170 53.84615384615385 0.0
171 57.69230769230769 0.0
172 69.23076923076923 0.0
173 84.61538461538461 0.0
174 84.61538461538461 0.0
175 76.92307692307692 0.0
176 84.61538461538461 0.0
177 69.23076923076923 0.0
178 76.92307692307692 0.0
179 76.92307692307692 0.0
180 69.23076923076923 0.0
181 61.53846153846154 0.0
182 69.23076923076923 0.0
183 76.92307692307692 0.0
184 76.92307692307692 0.0
185 76.92307692307692 0.0
186 76.92307692307692 0.0
187 92.3076923076923 0.0
188 76.92307692307692 0.0
189 92.3076923076923 0.0
190 69.23076923076923 0.0
191 76.92307692307692 0.0
192 84.61538461538461 0.0
193 84.61538461538461 0.0
194 76.92307692307692 0.0
195 69.23076923076923 0.0
196 76.92307692307692 0.0
197 84.61538461538461 0.0
198 69.23076923076923 0.0
199 61.53846153846154 0.0
200 69.23076923076923 0.0
201 76.92307692307692 0.0
202 69.23076923076923 0.0
203 76.92307692307692 0.0
204 76.92307692307692 0.0
205 73.07692307692308 0.0
206 76.92307692307692 0.0
207 76.92307692307692 0.0
208 69.23076923076923 0.0
209 84.61538461538461 0.0
210 92.3076923076923 0.0
211 76.92307692307692 0.0
212 69.23076923076923 0.0
213 61.53846153846154 0.0
214 76.92307692307692 0.0
215 73.07692307692308 0.0
216 73.07692307692308 0.0
217 84.61538461538461 0.0
218 92.3076923076923 0.0
219 92.3076923076923 0.0
220 76.92307692307692 0.0
