#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 65.38461538461539 0.0
2 84.61538461538461 0.0
3 88.46153846153847 0.0
4 76.92307692307692 0.0
5 80.76923076923077 0.0
6 92.3076923076923 0.0
7 84.61538461538461 0.0
8 84.61538461538461 0.0
9 92.3076923076923 0.0
10 84.61538461538461 0.0
11 84.61538461538461 0.0
12 76.92307692307692 0.0
13 57.69230769230769 0.0
14 80.76923076923077 0.0
15 84.61538461538461 0.0
16 92.3076923076923 0.0
17 92.3076923076923 0.0
18 92.3076923076923 0.0
19 92.3076923076923 0.0
20 84.61538461538461 0.0
21 84.61538461538461 0.0
22 84.61538461538461 0.0
23 84.61538461538461 0.0
24 84.61538461538461 0.0
25 84.61538461538461 0.0
26 88.46153846153847 0.0
27 92.3076923076923 0.0
28 84.61538461538461 0.0
29 92.3076923076923 0.0
30 92.3076923076923 0.0
31 92.3076923076923 0.0
32 84.61538461538461 0.0
33 69.23076923076923 0.0
34 84.61538461538461 0.0
35 76.92307692307692 0.0
36 61.53846153846154 0.0
37 76.92307692307692 0.0
38 76.92307692307692 0.0
39 69.23076923076923 0.0
40 69.23076923076923 0.0
41 69.23076923076923 0.0
42 76.92307692307692 0.0
43 57.69230769230769 0.0
44 65.38461538461539 0.0
45 80.76923076923077 0.0
46 80.76923076923077 0.0
47 92.3076923076923 0.0
48 88.46153846153847 0.0
49 76.92307692307692 0.0
50 76.92307692307692 0.0
51 76.92307692307692 0.0
52 76.92307692307692 0.0
53 76.92307692307692 0.0
54 65.38461538461539 0.0
55 76.92307692307692 0.0
56 88.46153846153847 0.0
57 76.92307692307692 0.0
58 80.76923076923077 0.0
59 80.76923076923077 0.0
60 65.38461538461539 0.0
61 84.61538461538461 0.0
62 84.61538461538461 0.0
63 69.23076923076923 0.0
64 76.92307692307692 0.0
65 84.61538461538461 0.0
66 84.61538461538461 0.0
67 92.3076923076923 0.0
68 92.3076923076923 0.0
69 76.92307692307692 0.0
70 76.92307692307692 0.0
71 92.3076923076923 0.0
72 84.61538461538461 0.0
73 84.61538461538461 0.0
74 73.07692307692308 0.0
75 84.61538461538461 0.0
76 80.76923076923077 0.0
77 80.76923076923077 0.0
78 76.92307692307692 0.0
79 92.3076923076923 0.0
80 76.92307692307692 0.0
81 69.23076923076923 0.0
82 92.3076923076923 0.0
83 100.0 0.0
84 80.76923076923077 0.0
85 92.3076923076923 0.0
86 84.61538461538461 0.0
87 84.61538461538461 0.0
88 84.61538461538461 0.0
89 76.92307692307692 0.0
90 76.92307692307692 0.0
91 100.0 0.0
92 100.0 0.0
93 92.3076923076923 0.0
94 84.61538461538461 0.0
95 80.76923076923077 0.0
96 84.61538461538461 0.0
97 76.92307692307692 0.0
98 76.92307692307692 0.0
99 76.92307692307692 0.0
100 65.38461538461539 0.0
101 65.38461538461539 0.0
102 73.07692307692308 0.0
103 69.23076923076923 0.0
104 73.07692307692308 0.0
105 73.07692307692308 0.0
106 69.23076923076923 0.0
107 73.07692307692308 0.0
108 69.23076923076923 0.0
109 73.07692307692308 0.0
110 65.38461538461539 0.0
111 69.23076923076923 0.0
112 69.23076923076923 0.0
113 84.61538461538461 0.0
114 84.61538461538461 0.0
115 73.07692307692308 0.0
116 84.61538461538461 0.0
117 76.92307692307692 0.0
118 84.61538461538461 0.0
119 69.23076923076923 0.0
120 84.61538461538461 0.0
121 73.07692307692308 0.0
122 65.38461538461539 0.0
123 76.92307692307692 0.0
124 84.61538461538461 0.0
125 76.92307692307692 0.0
126 88.46153846153847 0.0
127 92.3076923076923 0.0
128 84.61538461538461 0.0
129 84.61538461538461 0.0
130 84.61538461538461 0.0
131 84.61538461538461 0.0
132 92.3076923076923 0.0
133 80.76923076923077 0.0
134 80.76923076923077 0.0
135 73.07692307692308 0.0
136 84.61538461538461 0.0
137 84.61538461538461 0.0
138 92.3076923076923 0.0
139 76.92307692307692 0.0
140 84.61538461538461 0.0
141 84.61538461538461 0.0
142 69.23076923076923 0.0
143 65.38461538461539 0.0
144 84.61538461538461 0.0
145 76.92307692307692 0.0
146 92.3076923076923 0.0
147 84.61538461538461 0.0
148 92.3076923076923 0.0
149 92.3076923076923 0.0
150 80.76923076923077 0.0
151 76.92307692307692 0.0
152 84.61538461538461 0.0
153 80.76923076923077 0.0
154 76.92307692307692 0.0
155 80.76923076923077 0.0
156 76.92307692307692 0.0
157 76.92307692307692 0.0
158 61.53846153846154 0.0
159 80.76923076923077 0.0
160 84.61538461538461 0.0
161 73.07692307692308 0.0
162 73.07692307692308 0.0
163 73.07692307692308 0.0
164 73.07692307692308 0.0
165 73.07692307692308 0.0
166 65.38461538461539 0.0
167 61.53846153846154 0.0
168 69.23076923076923 0.0
169 76.92307692307692 0.0
170 76.92307692307692 0.0
171 73.07692307692308 0.0
172 73.07692307692308 0.0
173 80.76923076923077 0.0
174 84.61538461538461 0.0
175 84.61538461538461 0.0
176 84.61538461538461 0.0
177 84.61538461538461 0.0
178 84.61538461538461 0.0
179 84.61538461538461 0.0
180 80.76923076923077 0.0
181 65.38461538461539 0.0
182 84.61538461538461 0.0
183 69.23076923076923 0.0
184 69.23076923076923 0.0
185 76.92307692307692 0.0
186 76.92307692307692 0.0
187 69.23076923076923 0.0
188 76.92307692307692 0.0
189 73.07692307692308 0.0
190 80.76923076923077 0.0
191 73.07692307692308 0.0
192 76.92307692307692 0.0
193 76.92307692307692 0.0
194 80.76923076923077 0.0
195 76.92307692307692 0.0
196 69.23076923076923 0.0
197 65.38461538461539 0.0
198 73.07692307692308 0.0
199 92.3076923076923 0.0
200 84.61538461538461 0.0
201 84.61538461538461 0.0
202 84.61538461538461 0.0
203 92.3076923076923 0.0
204 84.61538461538461 0.0
205 84.61538461538461 0.0
206 80.76923076923077 0.0
207 73.07692307692308 0.0
