#frame monomers_% popc_isolated_%
0 100.0 0.0
1 100.0 0.0
2 76.92307692307692 0.0
3 80.76923076923077 0.0
4 84.61538461538461 0.0
5 80.76923076923077 0.0
6 73.07692307692308 0.0
7 84.61538461538461 0.0
8 84.61538461538461 0.0
9 84.61538461538461 0.0
10 84.61538461538461 0.0
11 84.61538461538461 0.0
12 84.61538461538461 1.5625
13 65.38461538461539 0.0
14 73.07692307692308 4.6875
15 73.07692307692308 0.0
16 65.38461538461539 0.0
17 57.69230769230769 0.0
18 65.38461538461539 0.0
19 65.38461538461539 0.0
20 76.92307692307692 0.0
21 69.23076923076923 0.0
22 84.61538461538461 0.0
23 73.07692307692308 1.5625
24 73.07692307692308 1.5625
25 61.53846153846154 1.5625
26 69.23076923076923 1.5625
27 61.53846153846154 0.0
28 65.38461538461539 0.0
29 69.23076923076923 0.0
30 57.69230769230769 0.0
31 76.92307692307692 0.0
32 61.53846153846154 0.0
33 69.23076923076923 1.5625
34 76.92307692307692 0.0
35 76.92307692307692 1.5625
36 92.3076923076923 0.0
37 76.92307692307692 0.0
38 84.61538461538461 0.0
39 84.61538461538461 0.0
40 92.3076923076923 3.125
41 84.61538461538461 3.125
42 76.92307692307692 1.5625
43 69.23076923076923 0.0
44 84.61538461538461 0.0
45 69.23076923076923 0.0
46 92.3076923076923 0.0
47 84.61538461538461 0.0
48 84.61538461538461 0.0
49 84.61538461538461 0.0
50 88.46153846153847 1.5625
51 88.46153846153847 0.0
52 80.76923076923077 0.0
53 80.76923076923077 0.0
54 76.92307692307692 0.0
55 92.3076923076923 1.5625
56 69.23076923076923 1.5625
57 92.3076923076923 0.0
58 76.92307692307692 1.5625
59 73.07692307692308 1.5625
60 84.61538461538461 3.125
61 76.92307692307692 1.5625
62 76.92307692307692 1.5625
63 65.38461538461539 0.0
64 69.23076923076923 3.125
65 69.23076923076923 1.5625
66 76.92307692307692 3.125
67 69.23076923076923 1.5625
68 73.07692307692308 1.5625
69 69.23076923076923 0.0
70 69.23076923076923 0.0
71 69.23076923076923 0.0
72 73.07692307692308 1.5625
73 80.76923076923077 1.5625
74 84.61538461538461 3.125
75 73.07692307692308 3.125
76 57.69230769230769 1.5625
77 73.07692307692308 1.5625
78 73.07692307692308 0.0
79 76.92307692307692 0.0
80 65.38461538461539 0.0
81 53.84615384615385 0.0
82 76.92307692307692 0.0
83 80.76923076923077 0.0
84 84.61538461538461 1.5625
85 73.07692307692308 0.0
86 80.76923076923077 1.5625
87 76.92307692307692 1.5625
88 69.23076923076923 1.5625
89 76.92307692307692 3.125
90 84.61538461538461 0.0
91 76.92307692307692 0.0
92 100.0 0.0
93 92.3076923076923 3.125
94 80.76923076923077 0.0
95 92.3076923076923 0.0
96 92.3076923076923 0.0
97 92.3076923076923 4.6875
98 92.3076923076923 4.6875
99 76.92307692307692 1.5625
100 73.07692307692308 3.125
101 73.07692307692308 3.125
102 69.23076923076923 3.125
103 61.53846153846154 1.5625
104 61.53846153846154 1.5625
105 69.23076923076923 3.125
106 69.23076923076923 3.125
107 69.23076923076923 4.6875
108 69.23076923076923 3.125
109 92.3076923076923 4.6875
110 76.92307692307692 1.5625
111 76.92307692307692 4.6875
112 84.61538461538461 3.125
113 84.61538461538461 1.5625
114 84.61538461538461 0.0
115 80.76923076923077 0.0
116 76.92307692307692 1.5625
117 73.07692307692308 0.0
118 76.92307692307692 3.125
119 84.61538461538461 0.0
120 84.61538461538461 1.5625
121 73.07692307692308 4.6875
122 73.07692307692308 3.125
123 61.53846153846154 3.125
124 65.38461538461539 1.5625
125 65.38461538461539 0.0
126 73.07692307692308 3.125
127 76.92307692307692 3.125
128 76.92307692307692 0.0
129 65.38461538461539 0.0
130 65.38461538461539 0.0
131 76.92307692307692 0.0
132 73.07692307692308 0.0
133 73.07692307692308 1.5625
134 80.76923076923077 1.5625
135 92.3076923076923 1.5625
136 76.92307692307692 1.5625
137 84.61538461538461 0.0
138 80.76923076923077 1.5625
139 73.07692307692308 0.0
140 80.76923076923077 3.125
141 76.92307692307692 0.0
142 69.23076923076923 3.125
143 73.07692307692308 3.125
144 46.15384615384615 3.125
145 69.23076923076923 3.125
146 69.23076923076923 1.5625
147 61.53846153846154 4.6875
148 57.69230769230769 3.125
149 50.0 1.5625
150 61.53846153846154 4.6875
