#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 80.76923076923077 0.0
2 73.07692307692308 0.0
3 76.92307692307692 0.0
4 69.23076923076923 0.0
5 76.92307692307692 0.0
6 84.61538461538461 0.0
7 84.61538461538461 0.0
8 92.3076923076923 0.0
9 76.92307692307692 0.0
10 76.92307692307692 0.0
11 61.53846153846154 0.0
12 73.07692307692308 0.0
13 73.07692307692308 0.0
14 69.23076923076923 0.0
15 73.07692307692308 0.0
16 80.76923076923077 0.0
17 73.07692307692308 0.0
18 61.53846153846154 0.0
19 61.53846153846154 0.0
20 61.53846153846154 0.0
21 65.38461538461539 0.0
22 69.23076923076923 0.0
23 76.92307692307692 0.0
24 76.92307692307692 0.0
25 65.38461538461539 0.0
26 69.23076923076923 0.0
27 76.92307692307692 0.0
28 100.0 0.0
29 92.3076923076923 0.0
30 84.61538461538461 0.0
31 76.92307692307692 0.0
32 84.61538461538461 0.0
33 80.76923076923077 0.0
34 73.07692307692308 0.0
35 84.61538461538461 0.0
36 69.23076923076923 0.0
37 92.3076923076923 0.0
38 65.38461538461539 0.0
39 69.23076923076923 0.0
40 92.3076923076923 0.0
41 92.3076923076923 0.0
42 92.3076923076923 0.0
43 92.3076923076923 0.0
44 84.61538461538461 0.0
45 76.92307692307692 0.0
46 92.3076923076923 0.0
47 92.3076923076923 0.0
48 84.61538461538461 0.0
49 76.92307692307692 0.0
50 84.61538461538461 0.0
51 76.92307692307692 0.0
52 69.23076923076923 0.0
53 76.92307692307692 0.0
54 73.07692307692308 0.0
55 73.07692307692308 0.0
56 73.07692307692308 0.0
57 80.76923076923077 0.0
58 73.07692307692308 0.0
59 57.69230769230769 0.0
60 65.38461538461539 0.0
61 65.38461538461539 0.0
62 65.38461538461539 0.0
63 61.53846153846154 0.0
64 65.38461538461539 0.0
65 69.23076923076923 0.0
66 84.61538461538461 0.0
67 76.92307692307692 0.0
68 76.92307692307692 0.0
69 76.92307692307692 0.0
70 92.3076923076923 0.0
71 84.61538461538461 0.0
72 84.61538461538461 0.0
73 92.3076923076923 0.0
74 84.61538461538461 0.0
75 92.3076923076923 0.0
76 84.61538461538461 0.0
77 69.23076923076923 0.0
78 92.3076923076923 0.0
79 76.92307692307692 0.0
80 92.3076923076923 0.0
81 100.0 0.0
82 100.0 0.0
83 100.0 0.0
84 100.0 0.0
85 92.3076923076923 0.0
86 92.3076923076923 0.0
87 92.3076923076923 0.0
88 100.0 0.0
89 100.0 0.0
90 76.92307692307692 0.0
91 92.3076923076923 0.0
92 84.61538461538461 0.0
93 84.61538461538461 0.0
94 76.92307692307692 0.0
95 100.0 0.0
96 80.76923076923077 0.0
97 76.92307692307692 0.0
98 84.61538461538461 0.0
99 80.76923076923077 0.0
100 69.23076923076923 0.0
101 61.53846153846154 0.0
102 57.69230769230769 0.0
103 69.23076923076923 0.0
104 69.23076923076923 0.0
105 69.23076923076923 0.0
106 65.38461538461539 0.0
107 57.69230769230769 0.0
108 53.84615384615385 0.0
109 61.53846153846154 0.0
110 76.92307692307692 0.0
111 69.23076923076923 0.0
112 53.84615384615385 0.0
113 61.53846153846154 0.0
114 61.53846153846154 0.0
115 53.84615384615385 0.0
116 76.92307692307692 0.0
117 76.92307692307692 0.0
118 76.92307692307692 0.0
119 76.92307692307692 0.0
120 84.61538461538461 0.0
121 92.3076923076923 0.0
122 84.61538461538461 0.0
123 84.61538461538461 0.0
124 84.61538461538461 0.0
125 92.3076923076923 0.0
126 100.0 0.0
127 92.3076923076923 0.0
128 100.0 0.0
129 100.0 0.0
130 84.61538461538461 0.0
131 100.0 0.0
132 92.3076923076923 0.0
133 84.61538461538461 0.0
134 92.3076923076923 0.0
135 84.61538461538461 0.0
136 76.92307692307692 0.0
137 69.23076923076923 0.0
138 69.23076923076923 0.0
139 76.92307692307692 0.0
140 76.92307692307692 0.0
141 76.92307692307692 0.0
142 84.61538461538461 0.0
143 84.61538461538461 0.0
144 84.61538461538461 0.0
145 80.76923076923077 0.0
146 80.76923076923077 0.0
147 80.76923076923077 0.0
148 73.07692307692308 0.0
149 84.61538461538461 0.0
150 84.61538461538461 0.0
151 84.61538461538461 0.0
152 84.61538461538461 0.0
153 92.3076923076923 0.0
154 76.92307692307692 0.0
155 73.07692307692308 0.0
156 65.38461538461539 0.0
157 65.38461538461539 0.0
158 76.92307692307692 0.0
159 84.61538461538461 0.0
160 84.61538461538461 0.0
161 84.61538461538461 0.0
162 76.92307692307692 0.0
163 92.3076923076923 0.0
164 76.92307692307692 0.0
165 73.07692307692308 0.0
166 76.92307692307692 0.0
167 80.76923076923077 0.0
168 69.23076923076923 0.0
169 84.61538461538461 0.0
170 76.92307692307692 0.0
171 69.23076923076923 0.0
172 69.23076923076923 0.0
173 69.23076923076923 0.0
174 61.53846153846154 0.0
175 76.92307692307692 0.0
176 65.38461538461539 0.0
177 80.76923076923077 0.0
178 84.61538461538461 0.0
179 76.92307692307692 0.0
180 84.61538461538461 0.0
181 100.0 0.0
182 100.0 0.0
183 92.3076923076923 0.0
184 100.0 0.0
185 100.0 0.0
186 76.92307692307692 0.0
187 69.23076923076923 0.0
188 92.3076923076923 0.0
189 92.3076923076923 0.0
190 84.61538461538461 0.0
191 92.3076923076923 0.0
192 100.0 0.0
193 92.3076923076923 0.0
194 100.0 0.0
195 84.61538461538461 0.0
196 76.92307692307692 0.0
197 80.76923076923077 0.0
198 88.46153846153847 0.0
199 65.38461538461539 0.0
200 80.76923076923077 0.0
201 80.76923076923077 0.0
202 73.07692307692308 0.0
203 73.07692307692308 0.0
204 80.76923076923077 0.0
205 84.61538461538461 0.0
206 84.61538461538461 0.0
207 69.23076923076923 0.0
208 84.61538461538461 0.0
209 84.61538461538461 0.0
210 69.23076923076923 0.0
211 76.92307692307692 0.0
212 92.3076923076923 0.0
213 84.61538461538461 0.0
214 92.3076923076923 0.0
215 92.3076923076923 0.0
216 84.61538461538461 0.0
217 84.61538461538461 0.0
218 69.23076923076923 0.0
219 69.23076923076923 0.0
220 69.23076923076923 0.0
221 76.92307692307692 0.0
222 92.3076923076923 0.0
223 92.3076923076923 0.0
224 92.3076923076923 0.0
225 61.53846153846154 0.0
226 69.23076923076923 0.0
227 69.23076923076923 0.0
228 73.07692307692308 0.0
229 61.53846153846154 0.0
230 65.38461538461539 0.0
231 76.92307692307692 0.0
232 92.3076923076923 0.0
233 84.61538461538461 0.0
234 76.92307692307692 0.0
235 61.53846153846154 0.0
236 76.92307692307692 0.0
237 76.92307692307692 0.0
238 84.61538461538461 0.0
239 84.61538461538461 0.0
240 84.61538461538461 0.0
241 76.92307692307692 0.0
242 69.23076923076923 0.0
243 76.92307692307692 0.0
244 76.92307692307692 0.0
245 88.46153846153847 0.0
246 84.61538461538461 0.0
247 73.07692307692308 0.0
248 92.3076923076923 0.0
249 84.61538461538461 0.0
250 92.3076923076923 0.0
251 92.3076923076923 0.0
252 76.92307692307692 0.0
253 84.61538461538461 0.0
254 92.3076923076923 0.0
255 76.92307692307692 0.0
256 84.61538461538461 0.0
257 76.92307692307692 0.0
258 65.38461538461539 0.0
259 65.38461538461539 0.0
260 76.92307692307692 0.0
261 84.61538461538461 0.0
262 84.61538461538461 0.0
263 69.23076923076923 0.0
264 84.61538461538461 0.0
265 92.3076923076923 0.0
266 84.61538461538461 0.0
267 92.3076923076923 0.0
268 80.76923076923077 0.0
269 84.61538461538461 0.0
270 73.07692307692308 0.0
271 84.61538461538461 0.0
272 84.61538461538461 0.0
273 76.92307692307692 0.0
274 92.3076923076923 0.0
275 92.3076923076923 0.0
276 84.61538461538461 0.0
277 84.61538461538461 0.0
278 84.61538461538461 0.0
279 76.92307692307692 0.0
280 100.0 0.0
281 100.0 0.0
282 100.0 0.0
283 92.3076923076923 0.0
284 92.3076923076923 0.0
285 84.61538461538461 0.0
286 92.3076923076923 0.0
287 92.3076923076923 0.0
288 69.23076923076923 0.0
289 76.92307692307692 0.0
290 69.23076923076923 0.0
291 84.61538461538461 0.0
292 84.61538461538461 0.0
293 80.76923076923077 0.0
294 76.92307692307692 0.0
295 92.3076923076923 0.0
296 84.61538461538461 0.0
297 100.0 0.0
298 100.0 0.0
299 100.0 0.0
300 92.3076923076923 0.0
301 92.3076923076923 0.0
302 92.3076923076923 0.0
303 92.3076923076923 0.0
304 100.0 0.0
305 84.61538461538461 0.0
306 80.76923076923077 0.0
307 84.61538461538461 0.0
308 84.61538461538461 0.0
309 69.23076923076923 0.0
310 84.61538461538461 0.0
311 84.61538461538461 0.0
312 73.07692307692308 0.0
313 84.61538461538461 0.0
314 92.3076923076923 0.0
315 76.92307692307692 0.0
316 84.61538461538461 0.0
317 69.23076923076923 0.0
318 92.3076923076923 0.0
319 69.23076923076923 0.0
320 69.23076923076923 0.0
321 57.69230769230769 0.0
322 57.69230769230769 0.0
323 61.53846153846154 0.0
324 76.92307692307692 0.0
325 69.23076923076923 0.0
326 69.23076923076923 0.0
327 69.23076923076923 0.0
328 76.92307692307692 0.0
329 73.07692307692308 0.0
330 84.61538461538461 0.0
331 69.23076923076923 0.0
332 76.92307692307692 0.0
333 76.92307692307692 0.0
334 69.23076923076923 0.0
335 84.61538461538461 0.0
336 84.61538461538461 0.0
337 65.38461538461539 0.0
338 73.07692307692308 0.0
339 76.92307692307692 0.0
340 65.38461538461539 0.0
341 76.92307692307692 0.0
342 84.61538461538461 0.0
343 76.92307692307692 0.0
344 76.92307692307692 0.0
345 76.92307692307692 0.0
346 61.53846153846154 0.0
347 61.53846153846154 0.0
348 61.53846153846154 0.0
349 46.15384615384615 0.0
350 65.38461538461539 0.0
351 57.69230769230769 0.0
352 76.92307692307692 0.0
353 76.92307692307692 0.0
354 76.92307692307692 0.0
355 84.61538461538461 0.0
356 84.61538461538461 0.0
357 100.0 0.0
358 76.92307692307692 0.0
359 69.23076923076923 0.0
360 84.61538461538461 0.0
361 84.61538461538461 0.0
362 84.61538461538461 0.0
363 61.53846153846154 0.0
364 61.53846153846154 0.0
365 92.3076923076923 0.0
366 69.23076923076923 0.0
367 84.61538461538461 0.0
368 76.92307692307692 0.0
369 84.61538461538461 0.0
370 84.61538461538461 0.0
371 84.61538461538461 0.0
372 73.07692307692308 0.0
373 65.38461538461539 0.0
374 80.76923076923077 0.0
375 65.38461538461539 0.0
376 61.53846153846154 0.0
377 57.69230769230769 0.0
378 80.76923076923077 0.0
379 69.23076923076923 0.0
380 57.69230769230769 0.0
381 69.23076923076923 0.0
382 53.84615384615385 0.0
383 69.23076923076923 0.0
384 73.07692307692308 0.0
385 69.23076923076923 0.0
386 84.61538461538461 0.0
387 92.3076923076923 0.0
388 69.23076923076923 0.0
389 76.92307692307692 0.0
390 92.3076923076923 0.0
391 84.61538461538461 0.0
392 92.3076923076923 0.0
393 69.23076923076923 0.0
394 84.61538461538461 0.0
395 84.61538461538461 0.0
396 84.61538461538461 0.0
397 84.61538461538461 0.0
398 76.92307692307692 0.0
399 69.23076923076923 0.0
400 76.92307692307692 0.0
401 73.07692307692308 0.0
402 65.38461538461539 0.0
403 80.76923076923077 0.0
404 80.76923076923077 0.0
405 73.07692307692308 0.0
406 84.61538461538461 0.0
407 76.92307692307692 0.0
408 92.3076923076923 0.0
409 84.61538461538461 0.0
410 84.61538461538461 0.0
411 84.61538461538461 0.0
412 84.61538461538461 0.0
413 76.92307692307692 0.0
414 84.61538461538461 0.0
415 84.61538461538461 0.0
416 76.92307692307692 0.0
417 80.76923076923077 0.0
418 76.92307692307692 0.0
419 80.76923076923077 0.0
420 69.23076923076923 0.0
421 84.61538461538461 0.0
422 84.61538461538461 0.0
423 73.07692307692308 0.0
424 76.92307692307692 0.0
425 88.46153846153847 0.0
426 92.3076923076923 0.0
427 69.23076923076923 0.0
428 76.92307692307692 0.0
429 76.92307692307692 0.0
430 61.53846153846154 0.0
431 80.76923076923077 0.0
