#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 80.76923076923077 0.0
2 80.76923076923077 0.0
3 92.3076923076923 0.0
4 80.76923076923077 0.0
5 76.92307692307692 0.0
6 76.92307692307692 0.0
7 65.38461538461539 0.0
8 76.92307692307692 0.0
9 84.61538461538461 0.0
10 76.92307692307692 0.0
11 76.92307692307692 0.0
12 84.61538461538461 0.0
13 65.38461538461539 0.0
14 57.69230769230769 0.0
15 61.53846153846154 0.0
16 61.53846153846154 0.0
17 65.38461538461539 0.0
18 84.61538461538461 0.0
19 61.53846153846154 0.0
20 73.07692307692308 0.0
21 61.53846153846154 0.0
22 65.38461538461539 0.0
23 46.15384615384615 0.0
24 38.46153846153846 0.0
25 50.0 0.0
26 50.0 0.0
27 69.23076923076923 0.0
28 61.53846153846154 0.0
29 69.23076923076923 0.0
30 69.23076923076923 0.0
31 76.92307692307692 0.0
32 84.61538461538461 0.0
33 76.92307692307692 0.0
34 88.46153846153847 0.0
35 80.76923076923077 0.0
36 80.76923076923077 0.0
37 76.92307692307692 0.0
38 73.07692307692308 0.0
39 61.53846153846154 0.0
40 76.92307692307692 0.0
41 84.61538461538461 0.0
42 92.3076923076923 0.0
43 92.3076923076923 0.0
44 92.3076923076923 0.0
45 84.61538461538461 0.0
46 80.76923076923077 0.0
47 76.92307692307692 0.0
48 73.07692307692308 0.0
49 80.76923076923077 0.0
50 65.38461538461539 0.0
51 76.92307692307692 0.0
52 76.92307692307692 0.0
53 69.23076923076923 0.0
54 61.53846153846154 0.0
55 69.23076923076923 0.0
56 69.23076923076923 0.0
57 84.61538461538461 0.0
58 65.38461538461539 0.0
59 76.92307692307692 0.0
60 50.0 0.0
61 73.07692307692308 0.0
62 76.92307692307692 0.0
63 65.38461538461539 0.0
64 53.84615384615385 0.0
65 57.69230769230769 0.0
66 61.53846153846154 0.0
67 61.53846153846154 0.0
68 80.76923076923077 0.0
69 84.61538461538461 0.0
70 76.92307692307692 0.0
71 84.61538461538461 0.0
72 61.53846153846154 0.0
73 76.92307692307692 0.0
74 73.07692307692308 0.0
75 80.76923076923077 0.0
76 80.76923076923077 0.0
77 80.76923076923077 0.0
78 80.76923076923077 0.0
79 69.23076923076923 0.0
80 80.76923076923077 0.0
81 73.07692307692308 0.0
82 73.07692307692308 0.0
83 80.76923076923077 0.0
84 65.38461538461539 0.0
85 73.07692307692308 0.0
86 73.07692307692308 0.0
87 73.07692307692308 0.0
