#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 61.53846153846154 0.0
2 57.69230769230769 0.0
3 53.84615384615385 0.0
4 57.69230769230769 0.0
5 61.53846153846154 0.0
6 61.53846153846154 0.0
7 73.07692307692308 0.0
8 76.92307692307692 0.0
9 92.3076923076923 0.0
10 80.76923076923077 0.0
11 84.61538461538461 0.0
12 88.46153846153847 0.0
13 76.92307692307692 0.0
14 76.92307692307692 0.0
15 84.61538461538461 0.0
16 80.76923076923077 0.0
17 92.3076923076923 0.0
18 76.92307692307692 0.0
19 76.92307692307692 0.0
20 69.23076923076923 0.0
21 61.53846153846154 0.0
22 46.15384615384615 0.0
23 61.53846153846154 0.0
24 50.0 0.0
25 50.0 0.0
26 57.69230769230769 0.0
27 53.84615384615385 0.0
28 53.84615384615385 0.0
29 53.84615384615385 0.0
30 65.38461538461539 0.0
31 69.23076923076923 0.0
32 73.07692307692308 0.0
33 65.38461538461539 0.0
34 76.92307692307692 0.0
35 69.23076923076923 0.0
36 69.23076923076923 0.0
37 61.53846153846154 0.0
38 65.38461538461539 0.0
39 57.69230769230769 0.0
40 57.69230769230769 0.0
41 53.84615384615385 0.0
42 61.53846153846154 0.0
43 69.23076923076923 0.0
44 57.69230769230769 0.0
45 57.69230769230769 0.0
46 69.23076923076923 0.0
47 65.38461538461539 0.0
48 61.53846153846154 0.0
49 65.38461538461539 0.0
50 61.53846153846154 0.0
51 61.53846153846154 0.0
52 57.69230769230769 0.0
53 50.0 0.0
54 57.69230769230769 0.0
55 61.53846153846154 0.0
56 76.92307692307692 0.0
57 69.23076923076923 0.0
58 84.61538461538461 0.0
59 80.76923076923077 0.0
60 76.92307692307692 0.0
61 76.92307692307692 0.0
62 65.38461538461539 0.0
63 84.61538461538461 0.0
64 61.53846153846154 0.0
65 69.23076923076923 0.0
66 53.84615384615385 0.0
67 69.23076923076923 0.0
68 69.23076923076923 0.0
69 80.76923076923077 0.0
70 76.92307692307692 0.0
71 84.61538461538461 0.0
72 73.07692307692308 0.0
73 69.23076923076923 0.0
74 76.92307692307692 0.0
75 69.23076923076923 0.0
76 84.61538461538461 0.0
77 84.61538461538461 0.0
78 73.07692307692308 0.0
79 73.07692307692308 0.0
80 69.23076923076923 0.0
81 69.23076923076923 0.0
82 84.61538461538461 0.0
83 92.3076923076923 0.0
84 84.61538461538461 0.0
85 76.92307692307692 0.0
86 69.23076923076923 0.0
87 76.92307692307692 0.0
88 73.07692307692308 0.0
89 76.92307692307692 0.0
90 88.46153846153847 0.0
91 76.92307692307692 0.0
92 73.07692307692308 0.0
93 84.61538461538461 0.0
94 80.76923076923077 0.0
95 76.92307692307692 0.0
96 73.07692307692308 0.0
97 73.07692307692308 0.0
98 84.61538461538461 0.0
99 88.46153846153847 0.0
100 80.76923076923077 0.0
101 84.61538461538461 0.0
102 65.38461538461539 0.0
103 84.61538461538461 0.0
104 80.76923076923077 0.0
105 76.92307692307692 0.0
106 69.23076923076923 0.0
107 69.23076923076923 0.0
108 61.53846153846154 0.0
109 57.69230769230769 0.0
110 61.53846153846154 0.0
111 76.92307692307692 0.0
112 61.53846153846154 0.0
113 65.38461538461539 0.0
114 69.23076923076923 0.0
115 76.92307692307692 0.0
116 76.92307692307692 0.0
117 73.07692307692308 0.0
118 61.53846153846154 0.0
119 61.53846153846154 0.0
120 61.53846153846154 0.0
121 53.84615384615385 0.0
122 57.69230769230769 0.0
123 61.53846153846154 0.0
124 57.69230769230769 0.0
125 46.15384615384615 0.0
126 50.0 0.0
127 50.0 0.0
128 65.38461538461539 0.0
129 53.84615384615385 0.0
130 42.30769230769231 0.0
131 50.0 0.0
132 65.38461538461539 0.0
133 53.84615384615385 0.0
134 53.84615384615385 0.0
135 61.53846153846154 0.0
136 65.38461538461539 0.0
137 61.53846153846154 0.0
138 53.84615384615385 0.0
139 65.38461538461539 0.0
140 53.84615384615385 0.0
141 57.69230769230769 0.0
142 65.38461538461539 0.0
143 69.23076923076923 0.0
144 61.53846153846154 0.0
145 69.23076923076923 0.0
146 69.23076923076923 0.0
147 76.92307692307692 0.0
148 76.92307692307692 0.0
149 73.07692307692308 0.0
150 69.23076923076923 0.0
151 73.07692307692308 0.0
152 57.69230769230769 0.0
153 73.07692307692308 0.0
154 57.69230769230769 0.0
155 76.92307692307692 0.0
156 76.92307692307692 0.0
157 92.3076923076923 0.0
158 80.76923076923077 0.0
159 84.61538461538461 0.0
160 61.53846153846154 0.0
161 73.07692307692308 0.0
162 73.07692307692308 0.0
163 61.53846153846154 0.0
164 57.69230769230769 0.0
165 65.38461538461539 0.0
166 76.92307692307692 0.0
167 73.07692307692308 0.0
168 84.61538461538461 0.0
169 76.92307692307692 0.0
170 61.53846153846154 0.0
171 69.23076923076923 0.0
172 65.38461538461539 0.0
173 76.92307692307692 0.0
174 76.92307692307692 0.0
175 84.61538461538461 0.0
176 69.23076923076923 0.0
177 69.23076923076923 0.0
178 92.3076923076923 0.0
179 92.3076923076923 0.0
180 84.61538461538461 0.0
181 76.92307692307692 0.0
182 69.23076923076923 0.0
183 53.84615384615385 0.0
184 61.53846153846154 0.0
185 69.23076923076923 0.0
186 73.07692307692308 0.0
187 69.23076923076923 0.0
188 61.53846153846154 0.0
189 57.69230769230769 0.0
190 61.53846153846154 0.0
191 73.07692307692308 0.0
192 84.61538461538461 0.0
193 57.69230769230769 0.0
194 61.53846153846154 0.0
195 69.23076923076923 0.0
196 57.69230769230769 0.0
197 57.69230769230769 0.0
