#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 76.92307692307692 0.0
2 84.61538461538461 0.0
3 84.61538461538461 0.0
4 92.3076923076923 0.0
5 69.23076923076923 0.0
6 84.61538461538461 0.0
7 84.61538461538461 0.0
8 84.61538461538461 0.0
9 61.53846153846154 0.0
10 61.53846153846154 0.0
11 57.69230769230769 0.0
12 42.30769230769231 0.0
13 50.0 0.0
14 53.84615384615385 0.0
15 53.84615384615385 0.0
16 61.53846153846154 0.0
17 42.30769230769231 0.0
18 69.23076923076923 0.0
19 61.53846153846154 0.0
20 73.07692307692308 0.0
21 84.61538461538461 0.0
22 73.07692307692308 0.0
23 76.92307692307692 0.0
24 80.76923076923077 0.0
25 80.76923076923077 0.0
26 61.53846153846154 0.0
27 69.23076923076923 0.0
28 61.53846153846154 0.0
29 65.38461538461539 0.0
30 76.92307692307692 0.0
31 69.23076923076923 0.0
32 61.53846153846154 0.0
33 61.53846153846154 0.0
34 84.61538461538461 0.0
35 73.07692307692308 0.0
36 76.92307692307692 0.0
37 92.3076923076923 0.0
38 76.92307692307692 0.0
39 84.61538461538461 0.0
40 84.61538461538461 0.0
41 84.61538461538461 0.0
42 76.92307692307692 0.0
43 80.76923076923077 0.0
44 76.92307692307692 0.0
45 84.61538461538461 0.0
46 100.0 0.0
47 76.92307692307692 0.0
48 76.92307692307692 0.0
49 65.38461538461539 0.0
50 73.07692307692308 0.0
51 76.92307692307692 0.0
52 84.61538461538461 0.0
53 88.46153846153847 0.0
54 69.23076923076923 0.0
55 76.92307692307692 0.0
56 80.76923076923077 0.0
57 76.92307692307692 0.0
58 65.38461538461539 0.0
59 65.38461538461539 0.0
60 76.92307692307692 0.0
61 76.92307692307692 0.0
62 76.92307692307692 0.0
63 84.61538461538461 0.0
64 84.61538461538461 0.0
65 84.61538461538461 0.0
66 84.61538461538461 0.0
67 84.61538461538461 0.0
68 76.92307692307692 0.0
69 84.61538461538461 0.0
70 69.23076923076923 0.0
71 84.61538461538461 0.0
72 80.76923076923077 0.0
73 65.38461538461539 0.0
74 76.92307692307692 0.0
75 76.92307692307692 0.0
76 69.23076923076923 0.0
77 84.61538461538461 0.0
78 100.0 0.0
79 92.3076923076923 0.0
80 84.61538461538461 0.0
81 69.23076923076923 0.0
82 76.92307692307692 0.0
83 76.92307692307692 0.0
84 84.61538461538461 0.0
85 76.92307692307692 0.0
86 84.61538461538461 0.0
87 84.61538461538461 0.0
88 84.61538461538461 0.0
89 92.3076923076923 0.0
90 92.3076923076923 0.0
91 84.61538461538461 0.0
92 84.61538461538461 0.0
93 80.76923076923077 0.0
94 73.07692307692308 0.0
95 69.23076923076923 0.0
96 69.23076923076923 0.0
97 84.61538461538461 0.0
98 69.23076923076923 0.0
99 84.61538461538461 0.0
100 76.92307692307692 0.0
101 84.61538461538461 0.0
102 80.76923076923077 0.0
103 69.23076923076923 0.0
104 57.69230769230769 0.0
105 84.61538461538461 0.0
106 61.53846153846154 0.0
107 69.23076923076923 0.0
108 61.53846153846154 0.0
109 76.92307692307692 0.0
110 84.61538461538461 0.0
111 61.53846153846154 0.0
112 61.53846153846154 0.0
113 65.38461538461539 0.0
114 69.23076923076923 0.0
115 69.23076923076923 0.0
116 76.92307692307692 0.0
117 69.23076923076923 0.0
118 76.92307692307692 0.0
119 73.07692307692308 0.0
120 92.3076923076923 0.0
121 92.3076923076923 0.0
122 73.07692307692308 0.0
123 80.76923076923077 0.0
124 80.76923076923077 0.0
125 92.3076923076923 0.0
126 92.3076923076923 0.0
127 92.3076923076923 0.0
128 84.61538461538461 0.0
129 76.92307692307692 0.0
130 76.92307692307692 0.0
131 69.23076923076923 0.0
132 80.76923076923077 0.0
133 92.3076923076923 0.0
134 80.76923076923077 0.0
135 84.61538461538461 0.0
136 80.76923076923077 0.0
137 84.61538461538461 0.0
138 84.61538461538461 0.0
139 84.61538461538461 0.0
140 80.76923076923077 0.0
141 84.61538461538461 0.0
142 92.3076923076923 0.0
143 92.3076923076923 0.0
144 92.3076923076923 0.0
145 88.46153846153847 0.0
146 88.46153846153847 0.0
147 84.61538461538461 0.0
148 100.0 0.0
149 100.0 0.0
150 100.0 0.0
151 92.3076923076923 0.0
152 92.3076923076923 0.0
153 84.61538461538461 0.0
154 84.61538461538461 0.0
155 100.0 0.0
156 92.3076923076923 0.0
157 92.3076923076923 0.0
158 92.3076923076923 0.0
159 92.3076923076923 0.0
160 92.3076923076923 0.0
161 92.3076923076923 0.0
162 92.3076923076923 0.0
163 92.3076923076923 0.0
164 84.61538461538461 0.0
165 92.3076923076923 0.0
166 84.61538461538461 0.0
167 84.61538461538461 0.0
168 84.61538461538461 0.0
169 69.23076923076923 0.0
170 92.3076923076923 0.0
171 65.38461538461539 0.0
172 65.38461538461539 0.0
173 80.76923076923077 0.0
174 80.76923076923077 0.0
175 80.76923076923077 0.0
176 80.76923076923077 0.0
177 73.07692307692308 0.0
178 73.07692307692308 0.0
179 76.92307692307692 0.0
180 65.38461538461539 0.0
181 57.69230769230769 0.0
182 69.23076923076923 0.0
183 53.84615384615385 0.0
184 57.69230769230769 0.0
185 46.15384615384615 0.0
186 42.30769230769231 0.0
187 65.38461538461539 0.0
188 61.53846153846154 0.0
189 57.69230769230769 0.0
190 69.23076923076923 0.0
191 76.92307692307692 0.0
192 61.53846153846154 0.0
193 65.38461538461539 0.0
194 61.53846153846154 0.0
195 57.69230769230769 0.0
196 65.38461538461539 0.0
197 80.76923076923077 0.0
198 80.76923076923077 0.0
199 57.69230769230769 0.0
200 65.38461538461539 0.0
201 65.38461538461539 0.0
202 53.84615384615385 0.0
203 53.84615384615385 0.0
204 53.84615384615385 0.0
205 57.69230769230769 0.0
206 46.15384615384615 0.0
207 61.53846153846154 0.0
208 53.84615384615385 0.0
209 65.38461538461539 0.0
210 73.07692307692308 0.0
211 65.38461538461539 0.0
212 80.76923076923077 0.0
213 73.07692307692308 0.0
214 65.38461538461539 0.0
215 80.76923076923077 0.0
216 80.76923076923077 0.0
217 73.07692307692308 0.0
218 65.38461538461539 0.0
219 73.07692307692308 0.0
220 61.53846153846154 0.0
