-68.5 0.000215
-67.5 0.002041
-66.5 0.003514
-65.5 0.006877
-64.5 0.005798
-63.5 0.005711
-62.5 0.005831
-61.5 0.005559
-60.5 0.004511
-59.5 0.005981
-58.5 0.007432
-57.5 0.007344
-56.5 0.008209
-55.5 0.006619
-54.5 0.007356
-53.5 0.005612
-52.5 0.004656
-51.5 0.003565
-50.5 0.002752
-49.5 0.002719
-48.5 0.004986
-47.5 0.004588
-46.5 0.005060
-45.5 0.007751
-44.5 0.009118
-43.5 0.006177
-42.5 0.008130
-41.5 0.009698
-40.5 0.009980
-39.5 0.009766
-38.5 0.011593
-37.5 0.012239
-36.5 0.014223
-35.5 0.013025
-34.5 0.015896
-33.5 0.015576
-32.5 0.015521
-31.5 0.019854
-30.5 0.016529
-29.5 0.017115
-28.5 0.019703
-27.5 0.021340
-26.5 0.020170
-25.5 0.014214
-24.5 0.010229
-23.5 0.005163
-22.5 0.001939
-21.5 0.001120
-20.5 0.000230
-19.5 0.000006
-18.5 0.000000
-17.5 0.000000
-16.5 0.000000
-15.5 0.000000
-14.5 0.000000
-13.5 0.000000
-12.5 0.000000
-11.5 0.000000
-10.5 0.000000
 -9.5 0.000000
 -8.5 0.000000
 -7.5 0.000000
 -6.5 0.000000
 -5.5 0.000000
 -4.5 0.000000
 -3.5 0.000000
 -2.5 0.000000
 -1.5 0.000000
 -0.5 0.000000
  0.5 0.000000
  1.5 0.000000
  2.5 0.000000
  3.5 0.000000
  4.5 0.000000
  5.5 0.000000
  6.5 0.000000
  7.5 0.000000
  8.5 0.000000
  9.5 0.000000
 10.5 0.000000
 11.5 0.000000
 12.5 0.000000
 13.5 0.000000
 14.5 0.000000
 15.5 0.000000
 16.5 0.000000
 17.5 0.000000
 18.5 0.000000
 19.5 0.000018
 20.5 0.000631
 21.5 0.001549
 22.5 0.001325
 23.5 0.001801
 24.5 0.004358
 25.5 0.007821
 26.5 0.009229
 27.5 0.013903
 28.5 0.016900
 29.5 0.019571
 30.5 0.022011
 31.5 0.019497
 32.5 0.019582
 33.5 0.018905
 34.5 0.020754
 35.5 0.016910
 36.5 0.017389
 37.5 0.013547
 38.5 0.009176
 39.5 0.008032
 40.5 0.006806
 41.5 0.010383
 42.5 0.015791
 43.5 0.013573
 44.5 0.014052
 45.5 0.013979
 46.5 0.012650
 47.5 0.010884
 48.5 0.009529
 49.5 0.010561
 50.5 0.010208
 51.5 0.012745
 52.5 0.012480
 53.5 0.012397
 54.5 0.012543
 55.5 0.012706
 56.5 0.011296
 57.5 0.010041
 58.5 0.009417
 59.5 0.010547
 60.5 0.011079
 61.5 0.007241
 62.5 0.007369
 63.5 0.007003
 64.5 0.009193
 65.5 0.013147
 66.5 0.011990
 67.5 0.012803
 68.5 0.011037
 69.5 0.005940
 70.5 0.002606
 71.5 0.001041
 72.5 0.000672
 73.5 0.000146
