-75.5 2.035755e-06
-74.5 1.384062e-05
-73.5 2.586529e-05
-72.5 6.834192e-05
-71.5 2.469318e-04
-70.5 6.512694e-04
-69.5 1.541793e-03
-68.5 2.731158e-03
-67.5 4.512540e-03
-66.5 6.260863e-03
-65.5 8.035783e-03
-64.5 9.325831e-03
-63.5 1.039845e-02
-62.5 1.118911e-02
-61.5 1.138271e-02
-60.5 1.096503e-02
-59.5 1.124123e-02
-58.5 1.103730e-02
-57.5 1.141745e-02
-56.5 1.127747e-02
-55.5 1.156226e-02
-54.5 1.136066e-02
-53.5 1.189513e-02
-52.5 1.209588e-02
-51.5 1.202133e-02
-50.5 1.151038e-02
-49.5 1.133839e-02
-48.5 1.138170e-02
-47.5 1.124942e-02
-46.5 1.119775e-02
-45.5 1.119188e-02
-44.5 1.122992e-02
-43.5 1.164632e-02
-42.5 1.148883e-02
-41.5 1.126233e-02
-40.5 1.099586e-02
-39.5 1.133837e-02
-38.5 1.154698e-02
-37.5 1.166798e-02
-36.5 1.152725e-02
-35.5 1.141120e-02
-34.5 1.127010e-02
-33.5 1.129131e-02
-32.5 1.168885e-02
-31.5 1.229441e-02
-30.5 1.256629e-02
-29.5 1.292426e-02
-28.5 1.269402e-02
-27.5 1.153262e-02
-26.5 1.008038e-02
-25.5 7.983102e-03
-24.5 5.747376e-03
-23.5 3.575893e-03
-22.5 1.942504e-03
-21.5 1.058143e-03
-20.5 6.033814e-04
-19.5 3.399160e-04
-18.5 1.506111e-04
-17.5 4.018032e-05
-16.5 1.705048e-05
-15.5 7.977290e-07
-14.5 0.000000e+00
-13.5 0.000000e+00
-12.5 0.000000e+00
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 1.142489e-07
 13.5 3.567521e-06
 14.5 3.413113e-05
 15.5 1.302623e-04
 16.5 2.757899e-04
 17.5 4.452171e-04
 18.5 5.965218e-04
 19.5 6.644630e-04
 20.5 7.559704e-04
 21.5 1.158430e-03
 22.5 2.373318e-03
 23.5 4.259934e-03
 24.5 6.547412e-03
 25.5 9.114999e-03
 26.5 1.148287e-02
 27.5 1.304358e-02
 28.5 1.341250e-02
 29.5 1.332914e-02
 30.5 1.312907e-02
 31.5 1.217695e-02
 32.5 1.201398e-02
 33.5 1.138687e-02
 34.5 1.180676e-02
 35.5 1.145281e-02
 36.5 1.159340e-02
 37.5 1.115075e-02
 38.5 1.123988e-02
 39.5 1.138516e-02
 40.5 1.131940e-02
 41.5 1.151373e-02
 42.5 1.135537e-02
 43.5 1.081684e-02
 44.5 1.047594e-02
 45.5 1.004968e-02
 46.5 9.914547e-03
 47.5 9.857434e-03
 48.5 9.835784e-03
 49.5 9.897128e-03
 50.5 9.729175e-03
 51.5 9.679268e-03
 52.5 1.032974e-02
 53.5 1.016986e-02
 54.5 1.044295e-02
 55.5 1.049560e-02
 56.5 1.042082e-02
 57.5 1.056894e-02
 58.5 1.072858e-02
 59.5 1.067700e-02
 60.5 1.049806e-02
 61.5 1.022237e-02
 62.5 1.006031e-02
 63.5 9.898673e-03
 64.5 9.976652e-03
 65.5 1.004511e-02
 66.5 1.011145e-02
 67.5 9.502561e-03
 68.5 8.363285e-03
 69.5 6.633813e-03
 70.5 4.549905e-03
 71.5 2.882353e-03
 72.5 1.679589e-03
 73.5 7.901290e-04
 74.5 3.497831e-04
 75.5 1.142152e-04
 76.5 2.786943e-05
 77.5 6.219912e-06
