-74.5 2.739444e-06
-73.5 2.375702e-05
-72.5 1.240900e-04
-71.5 3.412494e-04
-70.5 7.179788e-04
-69.5 1.694301e-03
-68.5 3.599980e-03
-67.5 6.004262e-03
-66.5 8.425573e-03
-65.5 9.415773e-03
-64.5 1.025880e-02
-63.5 1.012452e-02
-62.5 1.024671e-02
-61.5 1.055949e-02
-60.5 1.069921e-02
-59.5 1.061233e-02
-58.5 1.021865e-02
-57.5 1.026876e-02
-56.5 1.012113e-02
-55.5 1.017376e-02
-54.5 9.954887e-03
-53.5 1.030222e-02
-52.5 1.079487e-02
-51.5 1.071359e-02
-50.5 1.051259e-02
-49.5 1.055248e-02
-48.5 1.038227e-02
-47.5 9.914766e-03
-46.5 9.460220e-03
-45.5 9.451964e-03
-44.5 9.493960e-03
-43.5 9.217538e-03
-42.5 8.875965e-03
-41.5 8.469747e-03
-40.5 8.616401e-03
-39.5 8.453097e-03
-38.5 8.918506e-03
-37.5 9.362866e-03
-36.5 9.714663e-03
-35.5 1.019271e-02
-34.5 1.093999e-02
-33.5 1.136371e-02
-32.5 1.180729e-02
-31.5 1.232116e-02
-30.5 1.329434e-02
-29.5 1.414041e-02
-28.5 1.485396e-02
-27.5 1.466912e-02
-26.5 1.304819e-02
-25.5 1.058343e-02
-24.5 7.642757e-03
-23.5 4.928572e-03
-22.5 3.085476e-03
-21.5 2.012936e-03
-20.5 1.198719e-03
-19.5 8.946305e-04
-18.5 7.269550e-04
-17.5 4.719694e-04
-16.5 2.679286e-04
-15.5 9.437141e-05
-14.5 4.775812e-05
-13.5 9.128705e-06
-12.5 4.860337e-07
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 0.000000e+00
 13.5 0.000000e+00
 14.5 0.000000e+00
 15.5 3.722057e-06
 16.5 2.898425e-05
 17.5 5.761929e-05
 18.5 1.039253e-04
 19.5 2.147413e-04
 20.5 5.155749e-04
 21.5 1.094976e-03
 22.5 2.034473e-03
 23.5 3.617690e-03
 24.5 5.576596e-03
 25.5 7.794917e-03
 26.5 1.023495e-02
 27.5 1.243758e-02
 28.5 1.376708e-02
 29.5 1.401011e-02
 30.5 1.388672e-02
 31.5 1.305756e-02
 32.5 1.213648e-02
 33.5 1.130669e-02
 34.5 1.091250e-02
 35.5 1.103040e-02
 36.5 1.080445e-02
 37.5 1.083305e-02
 38.5 1.089331e-02
 39.5 1.088611e-02
 40.5 1.095346e-02
 41.5 1.076325e-02
 42.5 1.085646e-02
 43.5 1.072099e-02
 44.5 1.074211e-02
 45.5 1.103585e-02
 46.5 1.090444e-02
 47.5 1.115573e-02
 48.5 1.134468e-02
 49.5 1.136601e-02
 50.5 1.111159e-02
 51.5 1.138423e-02
 52.5 1.140716e-02
 53.5 1.117214e-02
 54.5 1.141982e-02
 55.5 1.174358e-02
 56.5 1.178576e-02
 57.5 1.113623e-02
 58.5 1.107330e-02
 59.5 1.094268e-02
 60.5 1.097546e-02
 61.5 1.072255e-02
 62.5 1.059294e-02
 63.5 1.055721e-02
 64.5 1.060866e-02
 65.5 1.046417e-02
 66.5 1.015805e-02
 67.5 9.862473e-03
 68.5 9.476941e-03
 69.5 7.775064e-03
 70.5 5.977147e-03
 71.5 3.652834e-03
 72.5 1.942071e-03
 73.5 9.043379e-04
 74.5 4.344832e-04
 75.5 1.749472e-04
 76.5 5.434460e-05
 77.5 1.501060e-05
