-73.5 1.080076e-05
-72.5 5.769779e-05
-71.5 1.794760e-04
-70.5 5.606438e-04
-69.5 1.395100e-03
-68.5 2.808709e-03
-67.5 4.612103e-03
-66.5 6.452297e-03
-65.5 8.448784e-03
-64.5 9.652510e-03
-63.5 1.041426e-02
-62.5 1.052451e-02
-61.5 1.094108e-02
-60.5 1.038576e-02
-59.5 1.017002e-02
-58.5 9.908088e-03
-57.5 1.024424e-02
-56.5 1.025946e-02
-55.5 1.024601e-02
-54.5 1.042502e-02
-53.5 1.033908e-02
-52.5 1.027722e-02
-51.5 1.030244e-02
-50.5 1.023776e-02
-49.5 1.019451e-02
-48.5 1.030288e-02
-47.5 1.015171e-02
-46.5 1.036384e-02
-45.5 1.022483e-02
-44.5 1.041645e-02
-43.5 1.076204e-02
-42.5 1.136258e-02
-41.5 1.123061e-02
-40.5 1.158948e-02
-39.5 1.137441e-02
-38.5 1.122340e-02
-37.5 1.137109e-02
-36.5 1.133662e-02
-35.5 1.171498e-02
-34.5 1.199975e-02
-33.5 1.214450e-02
-32.5 1.231835e-02
-31.5 1.303696e-02
-30.5 1.306947e-02
-29.5 1.311984e-02
-28.5 1.281663e-02
-27.5 1.180177e-02
-26.5 1.015733e-02
-25.5 7.808915e-03
-24.5 5.312905e-03
-23.5 3.080928e-03
-22.5 1.719991e-03
-21.5 9.458327e-04
-20.5 7.138660e-04
-19.5 4.120327e-04
-18.5 2.350954e-04
-17.5 1.493425e-04
-16.5 6.287221e-05
-15.5 2.147219e-05
-14.5 3.374046e-06
-13.5 1.448426e-07
-12.5 0.000000e+00
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 0.000000e+00
 13.5 2.405558e-07
 14.5 4.647954e-06
 15.5 4.220174e-05
 16.5 1.149422e-04
 17.5 3.043442e-04
 18.5 4.686864e-04
 19.5 7.124589e-04
 20.5 9.942660e-04
 21.5 1.839131e-03
 22.5 3.207885e-03
 23.5 5.261828e-03
 24.5 7.838377e-03
 25.5 1.020757e-02
 26.5 1.243473e-02
 27.5 1.379169e-02
 28.5 1.476060e-02
 29.5 1.439070e-02
 30.5 1.384636e-02
 31.5 1.334198e-02
 32.5 1.290363e-02
 33.5 1.296429e-02
 34.5 1.215830e-02
 35.5 1.151611e-02
 36.5 1.116810e-02
 37.5 1.125814e-02
 38.5 1.086586e-02
 39.5 1.064666e-02
 40.5 1.056754e-02
 41.5 1.036460e-02
 42.5 1.060718e-02
 43.5 1.103615e-02
 44.5 1.098887e-02
 45.5 1.105522e-02
 46.5 1.114449e-02
 47.5 1.076273e-02
 48.5 1.106893e-02
 49.5 1.103180e-02
 50.5 1.091912e-02
 51.5 1.049051e-02
 52.5 1.047710e-02
 53.5 1.022494e-02
 54.5 1.048481e-02
 55.5 1.044956e-02
 56.5 1.030384e-02
 57.5 1.008872e-02
 58.5 1.004080e-02
 59.5 1.012711e-02
 60.5 1.005195e-02
 61.5 1.031531e-02
 62.5 1.003214e-02
 63.5 1.012820e-02
 64.5 1.017188e-02
 65.5 1.028927e-02
 66.5 1.012718e-02
 67.5 9.552657e-03
 68.5 8.707136e-03
 69.5 6.972147e-03
 70.5 5.050311e-03
 71.5 3.096031e-03
 72.5 1.732072e-03
 73.5 7.329272e-04
 74.5 2.702983e-04
 75.5 6.830775e-05
 76.5 2.031613e-05
 77.5 2.209418e-07
