-74.5 3.764617e-07
-73.5 4.808636e-05
-72.5 2.329012e-04
-71.5 5.908194e-04
-70.5 1.214656e-03
-69.5 2.409034e-03
-68.5 3.862445e-03
-67.5 5.462753e-03
-66.5 6.851280e-03
-65.5 7.929435e-03
-64.5 8.940522e-03
-63.5 9.261469e-03
-62.5 9.490634e-03
-61.5 9.685138e-03
-60.5 9.390760e-03
-59.5 9.455023e-03
-58.5 9.698059e-03
-57.5 9.527838e-03
-56.5 9.308516e-03
-55.5 8.804578e-03
-54.5 8.858221e-03
-53.5 8.869737e-03
-52.5 8.882653e-03
-51.5 8.681838e-03
-50.5 8.666579e-03
-49.5 9.054708e-03
-48.5 9.278714e-03
-47.5 9.465785e-03
-46.5 9.509043e-03
-45.5 9.860615e-03
-44.5 1.028823e-02
-43.5 1.041345e-02
-42.5 1.008272e-02
-41.5 9.912537e-03
-40.5 1.031541e-02
-39.5 1.041064e-02
-38.5 1.098928e-02
-37.5 1.068587e-02
-36.5 1.087202e-02
-35.5 1.044360e-02
-34.5 1.041552e-02
-33.5 1.075990e-02
-32.5 1.057335e-02
-31.5 1.124576e-02
-30.5 1.134955e-02
-29.5 1.134276e-02
-28.5 1.118634e-02
-27.5 1.069592e-02
-26.5 9.148632e-03
-25.5 6.783722e-03
-24.5 4.667082e-03
-23.5 3.135365e-03
-22.5 1.770467e-03
-21.5 1.036595e-03
-20.5 6.634420e-04
-19.5 5.463796e-04
-18.5 5.334234e-04
-17.5 4.757313e-04
-16.5 3.097200e-04
-15.5 1.629488e-04
-14.5 5.082669e-05
-13.5 1.089991e-05
-12.5 2.990927e-06
-11.5 1.614034e-07
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 0.000000e+00
 13.5 0.000000e+00
 14.5 0.000000e+00
 15.5 2.899142e-06
 16.5 2.668535e-05
 17.5 7.105854e-05
 18.5 1.868117e-04
 19.5 4.441115e-04
 20.5 1.145355e-03
 21.5 2.087418e-03
 22.5 3.825093e-03
 23.5 6.134190e-03
 24.5 8.770895e-03
 25.5 1.220797e-02
 26.5 1.474910e-02
 27.5 1.684849e-02
 28.5 1.768401e-02
 29.5 1.736615e-02
 30.5 1.658283e-02
 31.5 1.536561e-02
 32.5 1.432985e-02
 33.5 1.361808e-02
 34.5 1.292979e-02
 35.5 1.295561e-02
 36.5 1.297223e-02
 37.5 1.285911e-02
 38.5 1.271786e-02
 39.5 1.248790e-02
 40.5 1.189770e-02
 41.5 1.192197e-02
 42.5 1.151924e-02
 43.5 1.148024e-02
 44.5 1.125684e-02
 45.5 1.120672e-02
 46.5 1.124302e-02
 47.5 1.131016e-02
 48.5 1.094869e-02
 49.5 1.120631e-02
 50.5 1.098266e-02
 51.5 1.084614e-02
 52.5 1.048660e-02
 53.5 1.034317e-02
 54.5 1.001736e-02
 55.5 9.933375e-03
 56.5 9.945530e-03
 57.5 9.695930e-03
 58.5 9.732461e-03
 59.5 1.011305e-02
 60.5 1.004263e-02
 61.5 1.034376e-02
 62.5 1.020520e-02
 63.5 1.022877e-02
 64.5 9.763634e-03
 65.5 9.913516e-03
 66.5 9.568284e-03
 67.5 9.419420e-03
 68.5 8.768633e-03
 69.5 7.408269e-03
 70.5 5.718009e-03
 71.5 4.324578e-03
 72.5 2.684499e-03
 73.5 1.590509e-03
 74.5 6.790998e-04
 75.5 2.452475e-04
 76.5 5.163944e-05
 77.5 1.275131e-05
 78.5 1.824473e-06
