-74.5 4.871464e-06
-73.5 2.467069e-05
-72.5 1.595959e-04
-71.5 3.836825e-04
-70.5 8.525982e-04
-69.5 1.602701e-03
-68.5 3.017864e-03
-67.5 4.635911e-03
-66.5 6.734910e-03
-65.5 8.481930e-03
-64.5 1.024684e-02
-63.5 1.113533e-02
-62.5 1.106615e-02
-61.5 1.107506e-02
-60.5 1.110661e-02
-59.5 1.149158e-02
-58.5 1.161538e-02
-57.5 1.175285e-02
-56.5 1.161670e-02
-55.5 1.121580e-02
-54.5 1.167677e-02
-53.5 1.160818e-02
-52.5 1.194879e-02
-51.5 1.194670e-02
-50.5 1.177133e-02
-49.5 1.165695e-02
-48.5 1.113035e-02
-47.5 1.125703e-02
-46.5 1.095537e-02
-45.5 1.104614e-02
-44.5 1.090146e-02
-43.5 1.126441e-02
-42.5 1.100793e-02
-41.5 1.060194e-02
-40.5 1.094626e-02
-39.5 1.111843e-02
-38.5 1.106578e-02
-37.5 1.107724e-02
-36.5 1.101996e-02
-35.5 1.096229e-02
-34.5 1.145151e-02
-33.5 1.163899e-02
-32.5 1.219661e-02
-31.5 1.272130e-02
-30.5 1.367343e-02
-29.5 1.361267e-02
-28.5 1.320031e-02
-27.5 1.255573e-02
-26.5 1.084571e-02
-25.5 9.020959e-03
-24.5 6.685392e-03
-23.5 4.345381e-03
-22.5 2.220423e-03
-21.5 9.898430e-04
-20.5 4.326350e-04
-19.5 2.606819e-04
-18.5 2.744587e-04
-17.5 3.835314e-04
-16.5 3.983743e-04
-15.5 4.318086e-04
-14.5 3.044893e-04
-13.5 1.514428e-04
-12.5 9.877949e-05
-11.5 1.706189e-05
-10.5 8.636016e-07
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 0.000000e+00
 13.5 3.254797e-07
 14.5 1.209956e-05
 15.5 3.729319e-05
 16.5 1.200055e-04
 17.5 1.887585e-04
 18.5 2.963581e-04
 19.5 3.423568e-04
 20.5 5.956030e-04
 21.5 1.185932e-03
 22.5 2.210826e-03
 23.5 3.907522e-03
 24.5 6.050601e-03
 25.5 8.487730e-03
 26.5 1.088093e-02
 27.5 1.238218e-02
 28.5 1.307858e-02
 29.5 1.321553e-02
 30.5 1.276090e-02
 31.5 1.253111e-02
 32.5 1.179922e-02
 33.5 1.126848e-02
 34.5 1.074240e-02
 35.5 1.059119e-02
 36.5 1.005201e-02
 37.5 1.012482e-02
 38.5 1.017875e-02
 39.5 9.892860e-03
 40.5 9.713772e-03
 41.5 9.792362e-03
 42.5 1.006029e-02
 43.5 9.982887e-03
 44.5 1.016948e-02
 45.5 1.040363e-02
 46.5 1.078954e-02
 47.5 1.076230e-02
 48.5 1.070113e-02
 49.5 1.050294e-02
 50.5 1.051226e-02
 51.5 1.045188e-02
 52.5 1.062622e-02
 53.5 1.091172e-02
 54.5 1.079683e-02
 55.5 1.073896e-02
 56.5 1.102104e-02
 57.5 1.080687e-02
 58.5 1.028282e-02
 59.5 1.024260e-02
 60.5 1.002357e-02
 61.5 9.958247e-03
 62.5 9.606853e-03
 63.5 9.679186e-03
 64.5 1.006159e-02
 65.5 9.825471e-03
 66.5 1.002357e-02
 67.5 9.660201e-03
 68.5 9.091635e-03
 69.5 7.392324e-03
 70.5 5.146154e-03
 71.5 3.106515e-03
 72.5 1.596719e-03
 73.5 8.255512e-04
 74.5 4.145881e-04
 75.5 1.751823e-04
 76.5 7.964302e-05
 77.5 2.854739e-05
 78.5 3.814975e-06
