-75.5 9.687792e-07
-74.5 1.250314e-05
-73.5 1.019576e-05
-72.5 1.565634e-04
-71.5 3.907314e-04
-70.5 8.663549e-04
-69.5 1.298122e-03
-68.5 1.796277e-03
-67.5 2.506717e-03
-66.5 3.100034e-03
-65.5 3.901805e-03
-64.5 5.010694e-03
-63.5 5.934741e-03
-62.5 7.065819e-03
-61.5 7.837813e-03
-60.5 8.300927e-03
-59.5 7.910775e-03
-58.5 7.939468e-03
-57.5 8.272170e-03
-56.5 8.522887e-03
-55.5 8.605531e-03
-54.5 9.336613e-03
-53.5 9.351789e-03
-52.5 9.706259e-03
-51.5 9.981632e-03
-50.5 1.061078e-02
-49.5 1.084032e-02
-48.5 1.077881e-02
-47.5 1.022008e-02
-46.5 1.137676e-02
-45.5 1.271602e-02
-44.5 1.266854e-02
-43.5 1.243677e-02
-42.5 1.289340e-02
-41.5 1.324228e-02
-40.5 1.217372e-02
-39.5 1.122447e-02
-38.5 1.058315e-02
-37.5 1.005383e-02
-36.5 1.000294e-02
-35.5 1.112620e-02
-34.5 1.099882e-02
-33.5 1.182938e-02
-32.5 1.262723e-02
-31.5 1.385500e-02
-30.5 1.513989e-02
-29.5 1.552662e-02
-28.5 1.455573e-02
-27.5 1.291654e-02
-26.5 1.112765e-02
-25.5 8.319751e-03
-24.5 5.321002e-03
-23.5 3.180042e-03
-22.5 1.663757e-03
-21.5 6.056671e-04
-20.5 2.408708e-04
-19.5 1.812400e-05
-18.5 2.377024e-05
-17.5 4.034408e-05
-16.5 3.895482e-05
-15.5 2.908182e-06
-14.5 0.000000e+00
-13.5 0.000000e+00
-12.5 0.000000e+00
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 0.000000e+00
 13.5 0.000000e+00
 14.5 0.000000e+00
 15.5 4.812049e-06
 16.5 0.000000e+00
 17.5 1.108659e-05
 18.5 4.858178e-05
 19.5 1.321744e-04
 20.5 2.899158e-04
 21.5 7.259107e-04
 22.5 2.058486e-03
 23.5 3.464743e-03
 24.5 5.400629e-03
 25.5 7.601144e-03
 26.5 1.051315e-02
 27.5 1.231466e-02
 28.5 1.539031e-02
 29.5 1.725963e-02
 30.5 1.728776e-02
 31.5 1.700185e-02
 32.5 1.628814e-02
 33.5 1.691093e-02
 34.5 1.440289e-02
 35.5 1.401260e-02
 36.5 1.352778e-02
 37.5 1.396648e-02
 38.5 1.414825e-02
 39.5 1.372694e-02
 40.5 1.276143e-02
 41.5 1.221820e-02
 42.5 1.266588e-02
 43.5 1.130955e-02
 44.5 1.119986e-02
 45.5 1.176217e-02
 46.5 1.168654e-02
 47.5 1.120714e-02
 48.5 1.158988e-02
 49.5 1.143586e-02
 50.5 1.166677e-02
 51.5 1.206776e-02
 52.5 1.217619e-02
 53.5 1.255165e-02
 54.5 1.299945e-02
 55.5 1.218772e-02
 56.5 1.143439e-02
 57.5 1.052740e-02
 58.5 1.031618e-02
 59.5 1.079855e-02
 60.5 1.086580e-02
 61.5 1.130202e-02
 62.5 1.009815e-02
 63.5 9.474929e-03
 64.5 8.750833e-03
 65.5 8.044165e-03
 66.5 7.956699e-03
 67.5 6.753497e-03
 68.5 5.693200e-03
 69.5 4.172124e-03
 70.5 2.756296e-03
 71.5 1.866877e-03
 72.5 1.175387e-03
 73.5 7.742832e-04
 74.5 3.420371e-04
 75.5 1.182650e-04
 76.5 6.508025e-06
