-75.5 5.825322e-06
-74.5 3.625778e-05
-73.5 1.229914e-04
-72.5 3.202259e-04
-71.5 5.661605e-04
-70.5 1.299698e-03
-69.5 2.405149e-03
-68.5 4.026317e-03
-67.5 5.805230e-03
-66.5 7.575996e-03
-65.5 9.109621e-03
-64.5 1.017557e-02
-63.5 1.129142e-02
-62.5 1.164286e-02
-61.5 1.135879e-02
-60.5 1.141568e-02
-59.5 1.108825e-02
-58.5 1.112440e-02
-57.5 1.091903e-02
-56.5 1.037616e-02
-55.5 9.777196e-03
-54.5 9.685916e-03
-53.5 9.730213e-03
-52.5 9.392797e-03
-51.5 9.695346e-03
-50.5 9.884614e-03
-49.5 1.027097e-02
-48.5 1.042216e-02
-47.5 1.070824e-02
-46.5 1.114756e-02
-45.5 1.085640e-02
-44.5 1.096312e-02
-43.5 1.092631e-02
-42.5 1.134039e-02
-41.5 1.170103e-02
-40.5 1.185708e-02
-39.5 1.186262e-02
-38.5 1.136114e-02
-37.5 1.133681e-02
-36.5 1.171085e-02
-35.5 1.168039e-02
-34.5 1.220234e-02
-33.5 1.254639e-02
-32.5 1.343491e-02
-31.5 1.371301e-02
-30.5 1.437981e-02
-29.5 1.490391e-02
-28.5 1.539687e-02
-27.5 1.456046e-02
-26.5 1.289260e-02
-25.5 1.071866e-02
-24.5 7.689116e-03
-23.5 4.916392e-03
-22.5 2.668385e-03
-21.5 1.522355e-03
-20.5 1.056970e-03
-19.5 7.508749e-04
-18.5 5.755256e-04
-17.5 4.103039e-04
-16.5 2.487064e-04
-15.5 1.135757e-04
-14.5 4.013820e-05
-13.5 5.427894e-06
-12.5 2.900394e-07
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 2.728435e-06
 11.5 1.462521e-05
 12.5 6.397199e-05
 13.5 1.539989e-04
 14.5 4.054313e-04
 15.5 7.627750e-04
 16.5 1.067497e-03
 17.5 1.319793e-03
 18.5 1.545325e-03
 19.5 1.659795e-03
 20.5 1.856377e-03
 21.5 2.223931e-03
 22.5 3.337598e-03
 23.5 4.730944e-03
 24.5 6.679726e-03
 25.5 8.619022e-03
 26.5 1.046423e-02
 27.5 1.223432e-02
 28.5 1.261964e-02
 29.5 1.275483e-02
 30.5 1.241237e-02
 31.5 1.161641e-02
 32.5 1.125951e-02
 33.5 1.061132e-02
 34.5 1.036140e-02
 35.5 9.483976e-03
 36.5 9.001858e-03
 37.5 8.623009e-03
 38.5 8.677419e-03
 39.5 8.511854e-03
 40.5 8.476815e-03
 41.5 8.166826e-03
 42.5 8.230304e-03
 43.5 8.207132e-03
 44.5 8.365922e-03
 45.5 8.662595e-03
 46.5 8.746467e-03
 47.5 8.772802e-03
 48.5 9.112113e-03
 49.5 9.216964e-03
 50.5 9.625520e-03
 51.5 9.727977e-03
 52.5 9.887253e-03
 53.5 1.019486e-02
 54.5 1.042922e-02
 55.5 1.087141e-02
 56.5 1.124707e-02
 57.5 1.091454e-02
 58.5 1.060352e-02
 59.5 1.081603e-02
 60.5 1.067743e-02
 61.5 1.047471e-02
 62.5 1.063569e-02
 63.5 1.051851e-02
 64.5 1.043001e-02
 65.5 1.009689e-02
 66.5 9.982730e-03
 67.5 9.343879e-03
 68.5 9.125340e-03
 69.5 7.960582e-03
 70.5 6.289395e-03
 71.5 4.428230e-03
 72.5 2.622837e-03
 73.5 1.349580e-03
 74.5 5.803732e-04
 75.5 2.719288e-04
 76.5 8.471325e-05
 77.5 3.792422e-05
 78.5 8.058321e-06
 79.5 6.340067e-06
