-74.5 4.140870e-06
-73.5 2.454625e-05
-72.5 1.308759e-04
-71.5 3.627188e-04
-70.5 8.758283e-04
-69.5 1.691038e-03
-68.5 3.023440e-03
-67.5 4.953979e-03
-66.5 6.848513e-03
-65.5 8.428969e-03
-64.5 9.635718e-03
-63.5 1.068040e-02
-62.5 1.103938e-02
-61.5 1.081002e-02
-60.5 1.062343e-02
-59.5 1.051727e-02
-58.5 1.025406e-02
-57.5 1.026276e-02
-56.5 1.074876e-02
-55.5 1.054874e-02
-54.5 1.104749e-02
-53.5 1.135956e-02
-52.5 1.181570e-02
-51.5 1.177672e-02
-50.5 1.133106e-02
-49.5 1.112950e-02
-48.5 1.111634e-02
-47.5 1.085148e-02
-46.5 1.077122e-02
-45.5 1.079118e-02
-44.5 1.075978e-02
-43.5 1.054701e-02
-42.5 1.060897e-02
-41.5 1.108901e-02
-40.5 1.135920e-02
-39.5 1.160168e-02
-38.5 1.210481e-02
-37.5 1.202958e-02
-36.5 1.271344e-02
-35.5 1.260323e-02
-34.5 1.293793e-02
-33.5 1.361097e-02
-32.5 1.412088e-02
-31.5 1.471523e-02
-30.5 1.525685e-02
-29.5 1.608152e-02
-28.5 1.610570e-02
-27.5 1.545208e-02
-26.5 1.379908e-02
-25.5 1.092446e-02
-24.5 8.123913e-03
-23.5 5.519444e-03
-22.5 2.892353e-03
-21.5 1.358978e-03
-20.5 4.008150e-04
-19.5 8.154109e-05
-18.5 1.667484e-05
-17.5 3.068014e-07
-16.5 1.385863e-07
-15.5 0.000000e+00
-14.5 0.000000e+00
-13.5 0.000000e+00
-12.5 0.000000e+00
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 0.000000e+00
 13.5 4.627379e-06
 14.5 1.115802e-05
 15.5 6.575484e-05
 16.5 1.628823e-04
 17.5 3.605801e-04
 18.5 6.050540e-04
 19.5 9.848939e-04
 20.5 1.353310e-03
 21.5 1.916980e-03
 22.5 2.711426e-03
 23.5 4.128525e-03
 24.5 5.981917e-03
 25.5 8.358586e-03
 26.5 1.027622e-02
 27.5 1.132393e-02
 28.5 1.155901e-02
 29.5 1.188032e-02
 30.5 1.156396e-02
 31.5 1.142312e-02
 32.5 1.130123e-02
 33.5 1.119194e-02
 34.5 1.077514e-02
 35.5 1.069908e-02
 36.5 1.080468e-02
 37.5 1.052631e-02
 38.5 1.017772e-02
 39.5 1.002771e-02
 40.5 9.678805e-03
 41.5 9.917742e-03
 42.5 1.001008e-02
 43.5 1.009006e-02
 44.5 9.989660e-03
 45.5 9.689229e-03
 46.5 9.383016e-03
 47.5 9.722152e-03
 48.5 9.270335e-03
 49.5 9.280987e-03
 50.5 9.476904e-03
 51.5 9.456842e-03
 52.5 9.718938e-03
 53.5 9.913764e-03
 54.5 1.009595e-02
 55.5 9.855321e-03
 56.5 9.508122e-03
 57.5 8.902332e-03
 58.5 8.978782e-03
 59.5 8.905261e-03
 60.5 9.222519e-03
 61.5 9.515336e-03
 62.5 9.830202e-03
 63.5 1.029385e-02
 64.5 1.016207e-02
 65.5 1.069334e-02
 66.5 1.050814e-02
 67.5 9.759724e-03
 68.5 8.859776e-03
 69.5 6.996183e-03
 70.5 5.153598e-03
 71.5 3.268746e-03
 72.5 1.861646e-03
 73.5 9.911246e-04
 74.5 4.072365e-04
 75.5 1.401797e-04
 76.5 3.572682e-05
 77.5 9.829916e-06
