-73.5 4.064214e-06
-72.5 4.351324e-05
-71.5 1.114225e-04
-70.5 3.201822e-04
-69.5 8.412815e-04
-68.5 1.951483e-03
-67.5 4.286025e-03
-66.5 6.769877e-03
-65.5 8.856679e-03
-64.5 1.024288e-02
-63.5 1.131330e-02
-62.5 1.114539e-02
-61.5 1.102647e-02
-60.5 1.096191e-02
-59.5 1.054944e-02
-58.5 1.015269e-02
-57.5 1.019080e-02
-56.5 1.016925e-02
-55.5 1.034133e-02
-54.5 9.857436e-03
-53.5 9.614054e-03
-52.5 9.579176e-03
-51.5 9.326212e-03
-50.5 9.611124e-03
-49.5 9.532972e-03
-48.5 9.685653e-03
-47.5 1.002692e-02
-46.5 1.058205e-02
-45.5 1.076442e-02
-44.5 1.089791e-02
-43.5 1.074010e-02
-42.5 1.047198e-02
-41.5 1.027844e-02
-40.5 1.012857e-02
-39.5 1.057637e-02
-38.5 1.105647e-02
-37.5 1.088567e-02
-36.5 1.119899e-02
-35.5 1.159539e-02
-34.5 1.171804e-02
-33.5 1.202530e-02
-32.5 1.240920e-02
-31.5 1.325257e-02
-30.5 1.378103e-02
-29.5 1.401740e-02
-28.5 1.414254e-02
-27.5 1.322857e-02
-26.5 1.157610e-02
-25.5 9.263093e-03
-24.5 6.587066e-03
-23.5 3.979173e-03
-22.5 2.232056e-03
-21.5 1.042445e-03
-20.5 5.236791e-04
-19.5 3.813955e-04
-18.5 4.265533e-04
-17.5 3.716784e-04
-16.5 2.659170e-04
-15.5 1.640964e-04
-14.5 8.306262e-05
-13.5 1.781658e-05
-12.5 2.718165e-06
-11.5 1.372888e-07
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 0.000000e+00
 13.5 0.000000e+00
 14.5 0.000000e+00
 15.5 1.446829e-07
 16.5 4.675807e-06
 17.5 9.726479e-06
 18.5 3.360327e-05
 19.5 1.219256e-04
 20.5 4.108515e-04
 21.5 9.716198e-04
 22.5 2.624862e-03
 23.5 4.830569e-03
 24.5 7.585061e-03
 25.5 1.016679e-02
 26.5 1.248255e-02
 27.5 1.380908e-02
 28.5 1.439468e-02
 29.5 1.411247e-02
 30.5 1.365667e-02
 31.5 1.296580e-02
 32.5 1.243655e-02
 33.5 1.176551e-02
 34.5 1.136420e-02
 35.5 1.151862e-02
 36.5 1.150664e-02
 37.5 1.196460e-02
 38.5 1.202975e-02
 39.5 1.143219e-02
 40.5 1.135416e-02
 41.5 1.096396e-02
 42.5 1.113530e-02
 43.5 1.129107e-02
 44.5 1.074562e-02
 45.5 1.042393e-02
 46.5 1.059232e-02
 47.5 1.016681e-02
 48.5 1.035080e-02
 49.5 1.003184e-02
 50.5 9.839119e-03
 51.5 1.015692e-02
 52.5 1.019496e-02
 53.5 1.039297e-02
 54.5 1.072119e-02
 55.5 1.099249e-02
 56.5 1.059556e-02
 57.5 1.052194e-02
 58.5 1.038570e-02
 59.5 1.057172e-02
 60.5 1.052994e-02
 61.5 1.072613e-02
 62.5 1.096563e-02
 63.5 1.066408e-02
 64.5 1.072989e-02
 65.5 1.070034e-02
 66.5 1.054232e-02
 67.5 1.014128e-02
 68.5 9.031649e-03
 69.5 6.878970e-03
 70.5 4.313117e-03
 71.5 2.308181e-03
 72.5 1.042832e-03
 73.5 3.694319e-04
 74.5 1.695402e-04
 75.5 5.106610e-05
 76.5 2.857339e-05
