-73.5 1.599071e-06
-72.5 1.329764e-04
-71.5 2.480983e-04
-70.5 4.478129e-04
-69.5 1.047961e-03
-68.5 1.967382e-03
-67.5 3.235369e-03
-66.5 4.628922e-03
-65.5 6.179161e-03
-64.5 7.534166e-03
-63.5 8.430519e-03
-62.5 9.143395e-03
-61.5 1.011499e-02
-60.5 9.533374e-03
-59.5 1.002283e-02
-58.5 1.064009e-02
-57.5 1.078589e-02
-56.5 1.035996e-02
-55.5 1.051096e-02
-54.5 9.661628e-03
-53.5 1.042242e-02
-52.5 1.008375e-02
-51.5 9.401366e-03
-50.5 9.518141e-03
-49.5 9.605318e-03
-48.5 9.970004e-03
-47.5 9.495359e-03
-46.5 9.724252e-03
-45.5 8.748820e-03
-44.5 9.002217e-03
-43.5 9.307393e-03
-42.5 9.439912e-03
-41.5 9.748217e-03
-40.5 8.087825e-03
-39.5 8.846319e-03
-38.5 8.270830e-03
-37.5 9.468491e-03
-36.5 1.046049e-02
-35.5 1.208366e-02
-34.5 1.342175e-02
-33.5 1.416968e-02
-32.5 1.384976e-02
-31.5 1.477596e-02
-30.5 1.406901e-02
-29.5 1.447220e-02
-28.5 1.256873e-02
-27.5 1.148672e-02
-26.5 1.013278e-02
-25.5 6.827235e-03
-24.5 4.521961e-03
-23.5 2.420404e-03
-22.5 1.114264e-03
-21.5 7.401320e-04
-20.5 2.071909e-04
-19.5 4.901907e-05
-18.5 8.729284e-07
-17.5 0.000000e+00
-16.5 0.000000e+00
-15.5 0.000000e+00
-14.5 0.000000e+00
-13.5 0.000000e+00
-12.5 0.000000e+00
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 0.000000e+00
 13.5 0.000000e+00
 14.5 3.323549e-07
 15.5 6.949084e-06
 16.5 3.923773e-05
 17.5 7.512411e-05
 18.5 1.658482e-04
 19.5 2.508604e-04
 20.5 4.604722e-04
 21.5 8.297887e-04
 22.5 1.261651e-03
 23.5 2.144568e-03
 24.5 3.685112e-03
 25.5 5.500996e-03
 26.5 7.281038e-03
 27.5 9.541927e-03
 28.5 1.214779e-02
 29.5 1.379270e-02
 30.5 1.425811e-02
 31.5 1.455865e-02
 32.5 1.466586e-02
 33.5 1.386822e-02
 34.5 1.463288e-02
 35.5 1.419157e-02
 36.5 1.418901e-02
 37.5 1.230827e-02
 38.5 1.280961e-02
 39.5 1.209514e-02
 40.5 1.210429e-02
 41.5 1.137014e-02
 42.5 1.178192e-02
 43.5 1.204887e-02
 44.5 1.215757e-02
 45.5 1.176702e-02
 46.5 1.167241e-02
 47.5 1.244820e-02
 48.5 1.326752e-02
 49.5 1.390951e-02
 50.5 1.411081e-02
 51.5 1.513835e-02
 52.5 1.503743e-02
 53.5 1.549800e-02
 54.5 1.468700e-02
 55.5 1.570427e-02
 56.5 1.577828e-02
 57.5 1.415581e-02
 58.5 1.378526e-02
 59.5 1.292096e-02
 60.5 1.196152e-02
 61.5 1.221670e-02
 62.5 1.054861e-02
 63.5 1.010259e-02
 64.5 9.156151e-03
 65.5 8.898480e-03
 66.5 7.550260e-03
 67.5 7.076689e-03
 68.5 5.916798e-03
 69.5 4.603189e-03
 70.5 3.040430e-03
 71.5 1.824290e-03
 72.5 1.036683e-03
 73.5 4.500672e-04
 74.5 2.108108e-04
 75.5 1.123941e-04
 76.5 3.601667e-05
 77.5 1.340020e-05
