-67.5 0.000035
-66.5 0.000208
-65.5 0.000277
-64.5 0.000726
-63.5 0.000998
-62.5 0.004744
-61.5 0.009079
-60.5 0.008850
-59.5 0.012429
-58.5 0.012124
-57.5 0.011024
-56.5 0.012330
-55.5 0.006405
-54.5 0.005770
-53.5 0.006845
-52.5 0.007702
-51.5 0.008408
-50.5 0.008724
-49.5 0.008524
-48.5 0.008386
-47.5 0.009239
-46.5 0.011216
-45.5 0.011136
-44.5 0.008211
-43.5 0.010375
-42.5 0.019156
-41.5 0.023858
-40.5 0.021703
-39.5 0.020169
-38.5 0.021090
-37.5 0.014304
-36.5 0.019665
-35.5 0.025312
-34.5 0.027785
-33.5 0.038173
-32.5 0.030265
-31.5 0.020994
-30.5 0.025721
-29.5 0.025849
-28.5 0.026634
-27.5 0.024957
-26.5 0.011028
-25.5 0.005335
-24.5 0.000883
-23.5 0.000035
-22.5 0.000000
-21.5 0.000000
-20.5 0.000000
-19.5 0.000000
-18.5 0.000000
-17.5 0.000000
-16.5 0.000000
-15.5 0.000000
-14.5 0.000000
-13.5 0.000000
-12.5 0.000000
-11.5 0.000000
-10.5 0.000000
 -9.5 0.000000
 -8.5 0.000000
 -7.5 0.000000
 -6.5 0.000000
 -5.5 0.000000
 -4.5 0.000000
 -3.5 0.000000
 -2.5 0.000000
 -1.5 0.000000
 -0.5 0.000000
  0.5 0.000000
  1.5 0.000000
  2.5 0.000000
  3.5 0.000000
  4.5 0.000000
  5.5 0.000000
  6.5 0.000000
  7.5 0.000000
  8.5 0.000000
  9.5 0.000000
 10.5 0.000000
 11.5 0.000000
 12.5 0.000000
 13.5 0.000000
 14.5 0.000000
 15.5 0.000000
 16.5 0.000000
 17.5 0.000000
 18.5 0.000000
 19.5 0.000000
 20.5 0.000000
 21.5 0.000035
 22.5 0.000554
 23.5 0.002182
 24.5 0.004389
 25.5 0.005482
 26.5 0.008252
 27.5 0.010039
 28.5 0.011361
 29.5 0.011214
 30.5 0.009059
 31.5 0.010816
 32.5 0.008390
 33.5 0.013873
 34.5 0.016676
 35.5 0.020479
 36.5 0.020585
 37.5 0.025014
 38.5 0.028660
 39.5 0.025411
 40.5 0.027698
 41.5 0.026966
 42.5 0.020655
 43.5 0.017396
 44.5 0.015545
 45.5 0.014232
 46.5 0.012353
 47.5 0.007963
 48.5 0.005434
 49.5 0.006361
 50.5 0.004130
 51.5 0.001272
 52.5 0.000242
 53.5 0.000219
 54.5 0.000013
 55.5 0.000476
 56.5 0.001353
 57.5 0.001972
 58.5 0.002391
 59.5 0.002188
 60.5 0.003389
 61.5 0.001729
 62.5 0.000730
 63.5 0.000963
 64.5 0.000157
 65.5 0.001206
 66.5 0.002829
 67.5 0.000225
 68.5 0.000208
 69.5 0.000553
