-73.5 5.616235e-05
-72.5 2.242534e-04
-71.5 5.801304e-04
-70.5 1.103221e-03
-69.5 1.917587e-03
-68.5 3.376385e-03
-67.5 5.405639e-03
-66.5 7.637157e-03
-65.5 1.006900e-02
-64.5 1.122837e-02
-63.5 1.197766e-02
-62.5 1.139332e-02
-61.5 1.106066e-02
-60.5 1.082026e-02
-59.5 1.085271e-02
-58.5 1.064523e-02
-57.5 1.060487e-02
-56.5 1.073631e-02
-55.5 1.075427e-02
-54.5 1.111171e-02
-53.5 1.116978e-02
-52.5 1.159902e-02
-51.5 1.150475e-02
-50.5 1.196460e-02
-49.5 1.184356e-02
-48.5 1.116618e-02
-47.5 1.135704e-02
-46.5 1.133707e-02
-45.5 1.148627e-02
-44.5 1.154713e-02
-43.5 1.140460e-02
-42.5 1.149970e-02
-41.5 1.146611e-02
-40.5 1.113482e-02
-39.5 1.101244e-02
-38.5 1.100191e-02
-37.5 1.112902e-02
-36.5 1.138814e-02
-35.5 1.166084e-02
-34.5 1.199065e-02
-33.5 1.209344e-02
-32.5 1.291208e-02
-31.5 1.358256e-02
-30.5 1.372523e-02
-29.5 1.376061e-02
-28.5 1.349675e-02
-27.5 1.250892e-02
-26.5 1.081019e-02
-25.5 8.983795e-03
-24.5 6.899823e-03
-23.5 4.835214e-03
-22.5 3.093209e-03
-21.5 1.924357e-03
-20.5 1.144135e-03
-19.5 5.856341e-04
-18.5 2.917376e-04
-17.5 1.496078e-04
-16.5 5.995197e-05
-15.5 2.168709e-05
-14.5 6.318500e-06
-13.5 2.056932e-06
-12.5 0.000000e+00
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 0.000000e+00
 13.5 0.000000e+00
 14.5 0.000000e+00
 15.5 1.384670e-07
 16.5 1.758743e-06
 17.5 6.288461e-06
 18.5 6.200354e-05
 19.5 1.182559e-04
 20.5 3.443228e-04
 21.5 8.043368e-04
 22.5 1.765826e-03
 23.5 3.285938e-03
 24.5 5.173532e-03
 25.5 7.047019e-03
 26.5 8.975439e-03
 27.5 1.024649e-02
 28.5 1.121710e-02
 29.5 1.104051e-02
 30.5 1.141850e-02
 31.5 1.090725e-02
 32.5 1.121170e-02
 33.5 1.087094e-02
 34.5 1.037076e-02
 35.5 1.054695e-02
 36.5 1.049282e-02
 37.5 1.066506e-02
 38.5 1.052742e-02
 39.5 1.060244e-02
 40.5 1.056611e-02
 41.5 1.079734e-02
 42.5 1.079344e-02
 43.5 1.079364e-02
 44.5 1.034984e-02
 45.5 1.058274e-02
 46.5 1.077415e-02
 47.5 1.088330e-02
 48.5 1.098064e-02
 49.5 1.095834e-02
 50.5 1.086625e-02
 51.5 1.099318e-02
 52.5 1.058663e-02
 53.5 1.040158e-02
 54.5 1.011077e-02
 55.5 1.010733e-02
 56.5 1.031521e-02
 57.5 1.001462e-02
 58.5 9.920029e-03
 59.5 9.919573e-03
 60.5 1.028330e-02
 61.5 1.033595e-02
 62.5 1.003871e-02
 63.5 1.035079e-02
 64.5 1.015437e-02
 65.5 9.740348e-03
 66.5 1.001720e-02
 67.5 9.563821e-03
 68.5 8.769144e-03
 69.5 7.370259e-03
 70.5 5.470965e-03
 71.5 3.743328e-03
 72.5 2.325887e-03
 73.5 1.355347e-03
 74.5 6.388995e-04
 75.5 2.199442e-04
 76.5 8.312734e-05
 77.5 1.508878e-05
 78.5 1.258262e-07
