-74.5 8.838595e-06
-73.5 6.323521e-05
-72.5 2.560183e-04
-71.5 7.383446e-04
-70.5 1.469284e-03
-69.5 2.465454e-03
-68.5 3.626407e-03
-67.5 5.035028e-03
-66.5 6.890605e-03
-65.5 8.573922e-03
-64.5 9.915406e-03
-63.5 1.039058e-02
-62.5 1.048382e-02
-61.5 1.040616e-02
-60.5 1.018231e-02
-59.5 1.011065e-02
-58.5 1.024378e-02
-57.5 1.012790e-02
-56.5 1.037512e-02
-55.5 1.032919e-02
-54.5 1.022338e-02
-53.5 1.033184e-02
-52.5 1.020400e-02
-51.5 1.009331e-02
-50.5 1.040879e-02
-49.5 1.083285e-02
-48.5 1.063560e-02
-47.5 1.069682e-02
-46.5 1.084974e-02
-45.5 1.051327e-02
-44.5 1.071633e-02
-43.5 1.090999e-02
-42.5 1.139458e-02
-41.5 1.178712e-02
-40.5 1.180625e-02
-39.5 1.199927e-02
-38.5 1.150685e-02
-37.5 1.190305e-02
-36.5 1.166153e-02
-35.5 1.145020e-02
-34.5 1.198298e-02
-33.5 1.201196e-02
-32.5 1.319388e-02
-31.5 1.363209e-02
-30.5 1.503585e-02
-29.5 1.550404e-02
-28.5 1.566219e-02
-27.5 1.485315e-02
-26.5 1.289162e-02
-25.5 1.051151e-02
-24.5 7.805643e-03
-23.5 5.474567e-03
-22.5 3.495724e-03
-21.5 2.193460e-03
-20.5 1.114773e-03
-19.5 6.157660e-04
-18.5 3.767386e-04
-17.5 3.239314e-04
-16.5 2.004330e-04
-15.5 1.412249e-04
-14.5 7.142612e-05
-13.5 3.527727e-05
-12.5 4.871484e-06
-11.5 1.260077e-07
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 1.195113e-07
 12.5 2.056599e-06
 13.5 1.435043e-05
 14.5 7.212608e-05
 15.5 1.662691e-04
 16.5 2.973364e-04
 17.5 4.536121e-04
 18.5 5.373755e-04
 19.5 5.900633e-04
 20.5 8.135027e-04
 21.5 1.321534e-03
 22.5 2.448513e-03
 23.5 3.590910e-03
 24.5 5.495602e-03
 25.5 7.722934e-03
 26.5 9.760268e-03
 27.5 1.149714e-02
 28.5 1.168513e-02
 29.5 1.140905e-02
 30.5 1.102438e-02
 31.5 1.055449e-02
 32.5 9.876484e-03
 33.5 9.765171e-03
 34.5 9.362443e-03
 35.5 9.458272e-03
 36.5 9.762425e-03
 37.5 9.920252e-03
 38.5 9.901168e-03
 39.5 9.822144e-03
 40.5 9.622269e-03
 41.5 9.859536e-03
 42.5 9.779765e-03
 43.5 1.006585e-02
 44.5 9.832550e-03
 45.5 9.720114e-03
 46.5 9.488065e-03
 47.5 9.297916e-03
 48.5 9.443948e-03
 49.5 9.667867e-03
 50.5 9.760267e-03
 51.5 9.874134e-03
 52.5 1.011867e-02
 53.5 1.022015e-02
 54.5 1.016402e-02
 55.5 1.036803e-02
 56.5 1.062104e-02
 57.5 1.089155e-02
 58.5 1.091959e-02
 59.5 1.078252e-02
 60.5 1.091647e-02
 61.5 1.113313e-02
 62.5 1.119255e-02
 63.5 1.180853e-02
 64.5 1.179071e-02
 65.5 1.194073e-02
 66.5 1.138419e-02
 67.5 1.063590e-02
 68.5 9.534093e-03
 69.5 7.697582e-03
 70.5 6.005667e-03
 71.5 4.115953e-03
 72.5 2.628341e-03
 73.5 1.505086e-03
 74.5 7.485027e-04
 75.5 2.547820e-04
 76.5 1.006086e-04
 77.5 2.176871e-05
 78.5 1.233073e-05
