-73.5 1.160023e-05
-72.5 1.075671e-04
-71.5 1.710362e-04
-70.5 6.060355e-04
-69.5 9.545715e-04
-68.5 1.991527e-03
-67.5 3.476862e-03
-66.5 5.213553e-03
-65.5 6.193604e-03
-64.5 7.622773e-03
-63.5 9.097034e-03
-62.5 1.019355e-02
-61.5 1.090367e-02
-60.5 1.272186e-02
-59.5 1.182309e-02
-58.5 1.251368e-02
-57.5 1.298251e-02
-56.5 1.291372e-02
-55.5 1.352299e-02
-54.5 1.351823e-02
-53.5 1.341107e-02
-52.5 1.350711e-02
-51.5 1.433397e-02
-50.5 1.423881e-02
-49.5 1.434888e-02
-48.5 1.356600e-02
-47.5 1.303527e-02
-46.5 1.256769e-02
-45.5 1.307430e-02
-44.5 1.312685e-02
-43.5 1.242169e-02
-42.5 1.325077e-02
-41.5 1.293489e-02
-40.5 1.277933e-02
-39.5 1.264369e-02
-38.5 1.272284e-02
-37.5 1.325407e-02
-36.5 1.402158e-02
-35.5 1.394036e-02
-34.5 1.457366e-02
-33.5 1.521928e-02
-32.5 1.558861e-02
-31.5 1.620575e-02
-30.5 1.553304e-02
-29.5 1.453120e-02
-28.5 1.292724e-02
-27.5 1.121999e-02
-26.5 9.454062e-03
-25.5 6.604505e-03
-24.5 4.594304e-03
-23.5 2.156925e-03
-22.5 1.181742e-03
-21.5 3.673845e-04
-20.5 1.233045e-04
-19.5 8.558801e-05
-18.5 1.953830e-07
-17.5 0.000000e+00
-16.5 0.000000e+00
-15.5 0.000000e+00
-14.5 0.000000e+00
-13.5 0.000000e+00
-12.5 0.000000e+00
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 0.000000e+00
 13.5 0.000000e+00
 14.5 0.000000e+00
 15.5 0.000000e+00
 16.5 0.000000e+00
 17.5 0.000000e+00
 18.5 0.000000e+00
 19.5 1.020991e-06
 20.5 2.732555e-05
 21.5 1.330241e-04
 22.5 5.208514e-04
 23.5 1.016793e-03
 24.5 1.754455e-03
 25.5 3.202394e-03
 26.5 4.411558e-03
 27.5 6.131278e-03
 28.5 6.990636e-03
 29.5 7.641849e-03
 30.5 8.959120e-03
 31.5 9.492990e-03
 32.5 1.020640e-02
 33.5 1.069879e-02
 34.5 1.104845e-02
 35.5 1.166667e-02
 36.5 1.275360e-02
 37.5 1.268878e-02
 38.5 1.245020e-02
 39.5 1.197888e-02
 40.5 1.196109e-02
 41.5 1.131818e-02
 42.5 1.064066e-02
 43.5 1.061579e-02
 44.5 1.107717e-02
 45.5 1.180563e-02
 46.5 1.183603e-02
 47.5 1.195976e-02
 48.5 1.096278e-02
 49.5 1.111832e-02
 50.5 1.056185e-02
 51.5 1.093909e-02
 52.5 1.025555e-02
 53.5 1.011555e-02
 54.5 9.311490e-03
 55.5 9.307146e-03
 56.5 9.779685e-03
 57.5 1.012569e-02
 58.5 1.091786e-02
 59.5 1.021995e-02
 60.5 1.093444e-02
 61.5 1.082166e-02
 62.5 9.847364e-03
 63.5 1.016262e-02
 64.5 1.010737e-02
 65.5 1.004319e-02
 66.5 8.994726e-03
 67.5 8.690683e-03
 68.5 7.303184e-03
 69.5 5.309685e-03
 70.5 3.720616e-03
 71.5 2.240923e-03
 72.5 1.770808e-03
 73.5 9.497897e-04
 74.5 3.090712e-04
 75.5 7.498291e-05
 76.5 1.756809e-05
 77.5 1.157096e-05
