-73.5 2.333037e-06
-72.5 4.488124e-05
-71.5 1.142463e-04
-70.5 1.447650e-04
-69.5 4.923591e-04
-68.5 1.475229e-03
-67.5 2.656274e-03
-66.5 4.161746e-03
-65.5 5.485336e-03
-64.5 6.761415e-03
-63.5 8.573250e-03
-62.5 7.944324e-03
-61.5 8.720998e-03
-60.5 8.555209e-03
-59.5 9.103940e-03
-58.5 8.387302e-03
-57.5 8.991305e-03
-56.5 8.993572e-03
-55.5 9.282792e-03
-54.5 8.708909e-03
-53.5 8.604027e-03
-52.5 7.750604e-03
-51.5 8.607368e-03
-50.5 8.791176e-03
-49.5 9.272527e-03
-48.5 9.554468e-03
-47.5 9.827250e-03
-46.5 9.631380e-03
-45.5 1.023626e-02
-44.5 1.015092e-02
-43.5 1.061339e-02
-42.5 1.073327e-02
-41.5 1.089989e-02
-40.5 1.212011e-02
-39.5 1.337421e-02
-38.5 1.266789e-02
-37.5 1.434620e-02
-36.5 1.385483e-02
-35.5 1.511500e-02
-34.5 1.480867e-02
-33.5 1.524514e-02
-32.5 1.551047e-02
-31.5 1.607536e-02
-30.5 1.540408e-02
-29.5 1.525119e-02
-28.5 1.400902e-02
-27.5 1.359770e-02
-26.5 1.163142e-02
-25.5 8.460033e-03
-24.5 6.038081e-03
-23.5 4.720300e-03
-22.5 2.499728e-03
-21.5 9.733519e-04
-20.5 3.195546e-04
-19.5 2.684339e-04
-18.5 1.227284e-04
-17.5 2.932321e-05
-16.5 1.468601e-06
-15.5 0.000000e+00
-14.5 0.000000e+00
-13.5 0.000000e+00
-12.5 0.000000e+00
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 0.000000e+00
 13.5 0.000000e+00
 14.5 0.000000e+00
 15.5 0.000000e+00
 16.5 0.000000e+00
 17.5 0.000000e+00
 18.5 1.607439e-05
 19.5 5.844572e-05
 20.5 2.425334e-04
 21.5 7.006554e-04
 22.5 1.673245e-03
 23.5 3.333596e-03
 24.5 5.082933e-03
 25.5 7.387315e-03
 26.5 1.101035e-02
 27.5 1.242871e-02
 28.5 1.420743e-02
 29.5 1.488476e-02
 30.5 1.549380e-02
 31.5 1.566122e-02
 32.5 1.520506e-02
 33.5 1.420388e-02
 34.5 1.489600e-02
 35.5 1.491076e-02
 36.5 1.473242e-02
 37.5 1.335749e-02
 38.5 1.353932e-02
 39.5 1.292252e-02
 40.5 1.265838e-02
 41.5 1.257688e-02
 42.5 1.192824e-02
 43.5 1.078457e-02
 44.5 9.955212e-03
 45.5 1.013949e-02
 46.5 1.002663e-02
 47.5 9.353775e-03
 48.5 8.961228e-03
 49.5 9.423572e-03
 50.5 1.081928e-02
 51.5 1.125140e-02
 52.5 1.138959e-02
 53.5 1.201932e-02
 54.5 1.267451e-02
 55.5 1.228380e-02
 56.5 1.252623e-02
 57.5 1.155597e-02
 58.5 1.130380e-02
 59.5 1.140445e-02
 60.5 1.197043e-02
 61.5 1.077192e-02
 62.5 1.027754e-02
 63.5 9.706964e-03
 64.5 8.919377e-03
 65.5 8.237540e-03
 66.5 7.590978e-03
 67.5 7.783998e-03
 68.5 6.336806e-03
 69.5 4.496980e-03
 70.5 2.784979e-03
 71.5 1.481168e-03
 72.5 6.187981e-04
 73.5 2.341719e-04
 74.5 6.050076e-05
 75.5 2.573570e-05
 76.5 2.663615e-07
