-73.5 1.818602e-05
-72.5 4.669088e-05
-71.5 1.435174e-04
-70.5 3.656070e-04
-69.5 8.325074e-04
-68.5 1.603912e-03
-67.5 2.548655e-03
-66.5 3.974233e-03
-65.5 5.555179e-03
-64.5 6.726293e-03
-63.5 6.748217e-03
-62.5 7.756117e-03
-61.5 8.405347e-03
-60.5 9.268330e-03
-59.5 9.581130e-03
-58.5 1.064443e-02
-57.5 1.043825e-02
-56.5 1.042029e-02
-55.5 1.086924e-02
-54.5 1.201208e-02
-53.5 1.174216e-02
-52.5 1.200739e-02
-51.5 1.274421e-02
-50.5 1.287218e-02
-49.5 1.336345e-02
-48.5 1.379769e-02
-47.5 1.345761e-02
-46.5 1.391734e-02
-45.5 1.280555e-02
-44.5 1.312152e-02
-43.5 1.259585e-02
-42.5 1.196149e-02
-41.5 1.276161e-02
-40.5 1.299470e-02
-39.5 1.343197e-02
-38.5 1.323172e-02
-37.5 1.414531e-02
-36.5 1.462840e-02
-35.5 1.475064e-02
-34.5 1.570495e-02
-33.5 1.651066e-02
-32.5 1.738466e-02
-31.5 1.876239e-02
-30.5 2.026065e-02
-29.5 1.999080e-02
-28.5 1.855848e-02
-27.5 1.683833e-02
-26.5 1.466774e-02
-25.5 1.197398e-02
-24.5 9.365684e-03
-23.5 4.874537e-03
-22.5 2.309138e-03
-21.5 8.048750e-04
-20.5 2.609174e-04
-19.5 7.577915e-05
-18.5 6.293861e-06
-17.5 0.000000e+00
-16.5 0.000000e+00
-15.5 0.000000e+00
-14.5 0.000000e+00
-13.5 0.000000e+00
-12.5 0.000000e+00
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 0.000000e+00
 13.5 0.000000e+00
 14.5 0.000000e+00
 15.5 0.000000e+00
 16.5 3.627268e-07
 17.5 1.125051e-05
 18.5 1.130602e-04
 19.5 3.006370e-04
 20.5 4.098331e-04
 21.5 8.408984e-04
 22.5 1.032527e-03
 23.5 1.799816e-03
 24.5 2.850412e-03
 25.5 5.146618e-03
 26.5 6.874348e-03
 27.5 9.128341e-03
 28.5 1.036555e-02
 29.5 1.118766e-02
 30.5 1.189054e-02
 31.5 1.127331e-02
 32.5 1.080086e-02
 33.5 9.965251e-03
 34.5 9.596867e-03
 35.5 9.558716e-03
 36.5 8.864316e-03
 37.5 8.838436e-03
 38.5 8.980059e-03
 39.5 8.821075e-03
 40.5 9.117642e-03
 41.5 9.051183e-03
 42.5 9.246068e-03
 43.5 9.474172e-03
 44.5 9.239522e-03
 45.5 9.787708e-03
 46.5 1.026252e-02
 47.5 1.068028e-02
 48.5 1.093281e-02
 49.5 1.156064e-02
 50.5 1.166008e-02
 51.5 1.139571e-02
 52.5 1.131430e-02
 53.5 1.172979e-02
 54.5 1.239896e-02
 55.5 1.148237e-02
 56.5 1.074803e-02
 57.5 1.052964e-02
 58.5 1.068968e-02
 59.5 1.003526e-02
 60.5 9.853276e-03
 61.5 9.687201e-03
 62.5 9.380383e-03
 63.5 9.212000e-03
 64.5 8.279072e-03
 65.5 7.968612e-03
 66.5 7.275419e-03
 67.5 5.799515e-03
 68.5 5.568987e-03
 69.5 4.229748e-03
 70.5 2.758986e-03
 71.5 1.611799e-03
 72.5 9.175911e-04
 73.5 5.583603e-04
 74.5 2.234682e-04
 75.5 2.683323e-05
 76.5 1.572840e-05
 77.5 6.632796e-06
 78.5 4.151328e-07
