-73.5 1.909734e-05
-72.5 1.515555e-04
-71.5 3.432748e-04
-70.5 7.406707e-04
-69.5 1.161276e-03
-68.5 2.097195e-03
-67.5 3.511825e-03
-66.5 5.540080e-03
-65.5 7.185770e-03
-64.5 8.901488e-03
-63.5 9.381441e-03
-62.5 9.576638e-03
-61.5 1.009189e-02
-60.5 1.021562e-02
-59.5 1.037666e-02
-58.5 1.091390e-02
-57.5 1.087264e-02
-56.5 1.104645e-02
-55.5 1.083230e-02
-54.5 1.044125e-02
-53.5 1.090203e-02
-52.5 1.103206e-02
-51.5 1.064624e-02
-50.5 1.110337e-02
-49.5 1.075205e-02
-48.5 1.069390e-02
-47.5 1.127305e-02
-46.5 1.162086e-02
-45.5 1.185452e-02
-44.5 1.185958e-02
-43.5 1.181212e-02
-42.5 1.227226e-02
-41.5 1.249627e-02
-40.5 1.228514e-02
-39.5 1.304403e-02
-38.5 1.347172e-02
-37.5 1.373724e-02
-36.5 1.428599e-02
-35.5 1.580025e-02
-34.5 1.627272e-02
-33.5 1.616356e-02
-32.5 1.769813e-02
-31.5 1.913556e-02
-30.5 1.886947e-02
-29.5 1.859945e-02
-28.5 1.640799e-02
-27.5 1.402364e-02
-26.5 1.089041e-02
-25.5 8.923989e-03
-24.5 5.700084e-03
-23.5 3.133227e-03
-22.5 1.944410e-03
-21.5 1.340675e-03
-20.5 8.948126e-04
-19.5 2.961581e-04
-18.5 5.641572e-05
-17.5 1.678750e-05
-16.5 5.456975e-06
-15.5 4.169809e-07
-14.5 0.000000e+00
-13.5 0.000000e+00
-12.5 0.000000e+00
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 0.000000e+00
 13.5 0.000000e+00
 14.5 0.000000e+00
 15.5 0.000000e+00
 16.5 0.000000e+00
 17.5 0.000000e+00
 18.5 0.000000e+00
 19.5 3.192868e-06
 20.5 4.937083e-06
 21.5 9.281274e-05
 22.5 3.932539e-04
 23.5 1.191382e-03
 24.5 2.576714e-03
 25.5 3.570395e-03
 26.5 5.641422e-03
 27.5 7.373665e-03
 28.5 9.018917e-03
 29.5 1.045013e-02
 30.5 1.105680e-02
 31.5 1.078469e-02
 32.5 1.067217e-02
 33.5 1.024377e-02
 34.5 1.025609e-02
 35.5 1.020644e-02
 36.5 1.014491e-02
 37.5 1.025748e-02
 38.5 9.625332e-03
 39.5 9.052607e-03
 40.5 8.452076e-03
 41.5 8.837268e-03
 42.5 8.649141e-03
 43.5 9.253662e-03
 44.5 9.940969e-03
 45.5 9.775262e-03
 46.5 1.031745e-02
 47.5 9.879748e-03
 48.5 1.036728e-02
 49.5 1.146761e-02
 50.5 1.221494e-02
 51.5 1.285576e-02
 52.5 1.230562e-02
 53.5 1.125895e-02
 54.5 1.128679e-02
 55.5 1.129239e-02
 56.5 1.099302e-02
 57.5 1.157905e-02
 58.5 1.139073e-02
 59.5 1.169051e-02
 60.5 1.148528e-02
 61.5 1.148002e-02
 62.5 1.178971e-02
 63.5 1.153151e-02
 64.5 1.082192e-02
 65.5 1.071592e-02
 66.5 9.497500e-03
 67.5 9.099081e-03
 68.5 7.772216e-03
 69.5 5.995348e-03
 70.5 3.903056e-03
 71.5 2.356207e-03
 72.5 1.331240e-03
 73.5 6.120656e-04
 74.5 2.881540e-04
 75.5 1.529165e-04
 76.5 9.589536e-06
 77.5 1.592333e-05
