-73.5 1.113354e-05
-72.5 6.414319e-05
-71.5 3.310181e-04
-70.5 9.638183e-04
-69.5 1.911580e-03
-68.5 3.515532e-03
-67.5 5.022164e-03
-66.5 6.891562e-03
-65.5 8.192104e-03
-64.5 9.189192e-03
-63.5 9.797250e-03
-62.5 9.788287e-03
-61.5 9.890239e-03
-60.5 1.006830e-02
-59.5 9.717622e-03
-58.5 9.772507e-03
-57.5 9.707958e-03
-56.5 9.720103e-03
-55.5 9.419122e-03
-54.5 9.516335e-03
-53.5 9.241304e-03
-52.5 9.070864e-03
-51.5 9.157654e-03
-50.5 9.606820e-03
-49.5 9.233233e-03
-48.5 9.555254e-03
-47.5 9.587447e-03
-46.5 9.686643e-03
-45.5 9.364936e-03
-44.5 9.419851e-03
-43.5 9.630090e-03
-42.5 9.765419e-03
-41.5 9.842152e-03
-40.5 1.023678e-02
-39.5 1.035666e-02
-38.5 1.048913e-02
-37.5 1.072387e-02
-36.5 1.097682e-02
-35.5 1.132174e-02
-34.5 1.151863e-02
-33.5 1.191109e-02
-32.5 1.216988e-02
-31.5 1.274145e-02
-30.5 1.325271e-02
-29.5 1.377799e-02
-28.5 1.396184e-02
-27.5 1.380965e-02
-26.5 1.217316e-02
-25.5 9.648550e-03
-24.5 7.354807e-03
-23.5 4.662985e-03
-22.5 2.843549e-03
-21.5 1.446306e-03
-20.5 6.674961e-04
-19.5 2.123912e-04
-18.5 6.864785e-05
-17.5 1.186099e-05
-16.5 2.656750e-06
-15.5 0.000000e+00
-14.5 0.000000e+00
-13.5 0.000000e+00
-12.5 0.000000e+00
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 2.400601e-07
 13.5 6.154155e-06
 14.5 2.309965e-05
 15.5 7.080782e-05
 16.5 2.051587e-04
 17.5 3.922379e-04
 18.5 6.177181e-04
 19.5 8.462590e-04
 20.5 1.221462e-03
 21.5 1.834319e-03
 22.5 2.838747e-03
 23.5 4.512349e-03
 24.5 6.005293e-03
 25.5 8.171478e-03
 26.5 1.038779e-02
 27.5 1.256394e-02
 28.5 1.382584e-02
 29.5 1.382046e-02
 30.5 1.373147e-02
 31.5 1.265159e-02
 32.5 1.235012e-02
 33.5 1.192883e-02
 34.5 1.253777e-02
 35.5 1.256645e-02
 36.5 1.246176e-02
 37.5 1.201152e-02
 38.5 1.180423e-02
 39.5 1.122813e-02
 40.5 1.113983e-02
 41.5 1.100492e-02
 42.5 1.102839e-02
 43.5 1.132049e-02
 44.5 1.094638e-02
 45.5 1.126683e-02
 46.5 1.096882e-02
 47.5 1.073791e-02
 48.5 1.082486e-02
 49.5 1.053312e-02
 50.5 1.072768e-02
 51.5 1.068504e-02
 52.5 1.092353e-02
 53.5 1.091350e-02
 54.5 1.095370e-02
 55.5 1.093425e-02
 56.5 1.077902e-02
 57.5 1.128499e-02
 58.5 1.133207e-02
 59.5 1.133516e-02
 60.5 1.131032e-02
 61.5 1.158870e-02
 62.5 1.190496e-02
 63.5 1.166366e-02
 64.5 1.141516e-02
 65.5 1.088832e-02
 66.5 9.904280e-03
 67.5 9.315523e-03
 68.5 8.442305e-03
 69.5 7.031444e-03
 70.5 5.368983e-03
 71.5 3.785563e-03
 72.5 2.236169e-03
 73.5 1.209614e-03
 74.5 4.707129e-04
 75.5 1.845311e-04
 76.5 2.507841e-05
 77.5 6.690791e-06
