-73.5 1.179351e-05
-72.5 1.270726e-04
-71.5 3.894980e-04
-70.5 9.551047e-04
-69.5 1.918563e-03
-68.5 3.334979e-03
-67.5 5.194156e-03
-66.5 7.126973e-03
-65.5 8.977626e-03
-64.5 1.030943e-02
-63.5 1.083546e-02
-62.5 1.060926e-02
-61.5 1.051136e-02
-60.5 9.909401e-03
-59.5 1.053545e-02
-58.5 1.055568e-02
-57.5 1.064859e-02
-56.5 1.102051e-02
-55.5 1.135207e-02
-54.5 1.154154e-02
-53.5 1.115306e-02
-52.5 1.135836e-02
-51.5 1.109183e-02
-50.5 1.157845e-02
-49.5 1.140782e-02
-48.5 1.136024e-02
-47.5 1.170106e-02
-46.5 1.140199e-02
-45.5 1.167001e-02
-44.5 1.148262e-02
-43.5 1.101485e-02
-42.5 1.090568e-02
-41.5 1.128497e-02
-40.5 1.111375e-02
-39.5 1.114325e-02
-38.5 1.119052e-02
-37.5 1.102150e-02
-36.5 1.142793e-02
-35.5 1.139883e-02
-34.5 1.170051e-02
-33.5 1.237113e-02
-32.5 1.320839e-02
-31.5 1.390466e-02
-30.5 1.493875e-02
-29.5 1.583314e-02
-28.5 1.581229e-02
-27.5 1.530461e-02
-26.5 1.342510e-02
-25.5 1.117389e-02
-24.5 8.510631e-03
-23.5 5.510719e-03
-22.5 3.472638e-03
-21.5 1.857118e-03
-20.5 1.129802e-03
-19.5 8.040401e-04
-18.5 6.022331e-04
-17.5 4.874452e-04
-16.5 3.149526e-04
-15.5 2.409864e-04
-14.5 1.315709e-04
-13.5 4.920593e-05
-12.5 1.647220e-05
-11.5 1.198181e-06
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 0.000000e+00
 13.5 2.896578e-07
 14.5 4.576434e-06
 15.5 4.746593e-05
 16.5 1.223333e-04
 17.5 1.335650e-04
 18.5 2.496001e-04
 19.5 2.542101e-04
 20.5 3.386812e-04
 21.5 8.044994e-04
 22.5 1.634782e-03
 23.5 3.031071e-03
 24.5 4.516388e-03
 25.5 6.406275e-03
 26.5 7.903405e-03
 27.5 9.783042e-03
 28.5 1.085740e-02
 29.5 1.135221e-02
 30.5 1.151014e-02
 31.5 1.156270e-02
 32.5 1.119643e-02
 33.5 1.130615e-02
 34.5 1.100336e-02
 35.5 1.126710e-02
 36.5 1.128168e-02
 37.5 1.076457e-02
 38.5 1.034991e-02
 39.5 9.459233e-03
 40.5 9.086227e-03
 41.5 9.125927e-03
 42.5 9.109314e-03
 43.5 8.901717e-03
 44.5 9.144933e-03
 45.5 9.429868e-03
 46.5 9.607703e-03
 47.5 9.840282e-03
 48.5 9.970867e-03
 49.5 1.009806e-02
 50.5 1.024188e-02
 51.5 1.049997e-02
 52.5 1.047764e-02
 53.5 1.053858e-02
 54.5 1.027606e-02
 55.5 9.978840e-03
 56.5 9.784869e-03
 57.5 9.981772e-03
 58.5 1.024979e-02
 59.5 1.028312e-02
 60.5 1.029065e-02
 61.5 1.029903e-02
 62.5 1.033336e-02
 63.5 1.042533e-02
 64.5 1.035310e-02
 65.5 1.079626e-02
 66.5 1.021755e-02
 67.5 9.882253e-03
 68.5 9.593982e-03
 69.5 8.319546e-03
 70.5 6.066901e-03
 71.5 3.943794e-03
 72.5 2.359406e-03
 73.5 1.206209e-03
 74.5 4.888973e-04
 75.5 2.139379e-04
 76.5 5.705942e-05
 77.5 9.247171e-06
 78.5 2.265920e-06
