-68.5 0.000107
-67.5 0.000457
-66.5 0.001250
-65.5 0.002750
-64.5 0.005436
-63.5 0.006245
-62.5 0.008264
-61.5 0.008130
-60.5 0.009709
-59.5 0.011747
-58.5 0.009828
-57.5 0.006866
-56.5 0.009073
-55.5 0.008243
-54.5 0.007237
-53.5 0.006744
-52.5 0.007238
-51.5 0.009368
-50.5 0.012969
-49.5 0.015248
-48.5 0.014181
-47.5 0.013348
-46.5 0.013117
-45.5 0.013452
-44.5 0.015800
-43.5 0.014303
-42.5 0.012807
-41.5 0.010240
-40.5 0.008306
-39.5 0.008205
-38.5 0.007870
-37.5 0.008181
-36.5 0.011130
-35.5 0.014509
-34.5 0.016412
-33.5 0.016352
-32.5 0.014438
-31.5 0.016655
-30.5 0.014884
-29.5 0.017756
-28.5 0.019996
-27.5 0.021931
-26.5 0.020014
-25.5 0.017186
-24.5 0.009155
-23.5 0.005340
-22.5 0.002341
-21.5 0.001096
-20.5 0.000761
-19.5 0.000227
-18.5 0.000014
-17.5 0.000000
-16.5 0.000000
-15.5 0.000000
-14.5 0.000000
-13.5 0.000000
-12.5 0.000000
-11.5 0.000000
-10.5 0.000000
 -9.5 0.000000
 -8.5 0.000000
 -7.5 0.000000
 -6.5 0.000000
 -5.5 0.000000
 -4.5 0.000000
 -3.5 0.000000
 -2.5 0.000000
 -1.5 0.000000
 -0.5 0.000000
  0.5 0.000000
  1.5 0.000000
  2.5 0.000000
  3.5 0.000000
  4.5 0.000000
  5.5 0.000000
  6.5 0.000000
  7.5 0.000000
  8.5 0.000000
  9.5 0.000000
 10.5 0.000000
 11.5 0.000000
 12.5 0.000000
 13.5 0.000000
 14.5 0.000000
 15.5 0.000000
 16.5 0.000000
 17.5 0.000000
 18.5 0.000000
 19.5 0.000000
 20.5 0.000000
 21.5 0.000000
 22.5 0.000109
 23.5 0.000699
 24.5 0.001888
 25.5 0.005156
 26.5 0.008747
 27.5 0.014251
 28.5 0.012992
 29.5 0.014478
 30.5 0.017252
 31.5 0.014158
 32.5 0.015971
 33.5 0.016421
 34.5 0.016459
 35.5 0.018432
 36.5 0.017173
 37.5 0.020425
 38.5 0.018090
 39.5 0.014783
 40.5 0.013576
 41.5 0.011767
 42.5 0.011714
 43.5 0.011567
 44.5 0.009617
 45.5 0.008783
 46.5 0.010626
 47.5 0.012296
 48.5 0.012509
 49.5 0.013226
 50.5 0.012179
 51.5 0.010350
 52.5 0.007519
 53.5 0.006553
 54.5 0.009355
 55.5 0.008308
 56.5 0.010227
 57.5 0.010091
 58.5 0.012989
 59.5 0.014584
 60.5 0.012218
 61.5 0.011178
 62.5 0.006327
 63.5 0.004394
 64.5 0.003632
 65.5 0.003771
 66.5 0.003170
 67.5 0.001858
 68.5 0.000904
 69.5 0.000226
 70.5 0.000087
