-74.5 1.990762e-06
-73.5 9.996661e-06
-72.5 3.613891e-05
-71.5 1.897081e-04
-70.5 5.742883e-04
-69.5 1.371782e-03
-68.5 2.551181e-03
-67.5 4.360268e-03
-66.5 6.342186e-03
-65.5 7.998738e-03
-64.5 9.581828e-03
-63.5 1.004890e-02
-62.5 1.029539e-02
-61.5 1.043131e-02
-60.5 9.918072e-03
-59.5 9.764070e-03
-58.5 9.929823e-03
-57.5 1.002157e-02
-56.5 1.011234e-02
-55.5 1.027706e-02
-54.5 1.032369e-02
-53.5 1.044536e-02
-52.5 1.059970e-02
-51.5 1.061587e-02
-50.5 1.057617e-02
-49.5 1.041377e-02
-48.5 1.053931e-02
-47.5 1.041386e-02
-46.5 1.070531e-02
-45.5 1.075821e-02
-44.5 1.066117e-02
-43.5 1.049906e-02
-42.5 1.016406e-02
-41.5 1.062855e-02
-40.5 1.091736e-02
-39.5 1.104565e-02
-38.5 1.108759e-02
-37.5 1.094255e-02
-36.5 1.131694e-02
-35.5 1.142113e-02
-34.5 1.169362e-02
-33.5 1.177336e-02
-32.5 1.190332e-02
-31.5 1.241410e-02
-30.5 1.301737e-02
-29.5 1.324826e-02
-28.5 1.394510e-02
-27.5 1.282836e-02
-26.5 1.095254e-02
-25.5 8.419963e-03
-24.5 6.307750e-03
-23.5 4.063764e-03
-22.5 2.552573e-03
-21.5 1.685055e-03
-20.5 9.947488e-04
-19.5 5.524183e-04
-18.5 2.930035e-04
-17.5 1.002375e-04
-16.5 2.836073e-05
-15.5 5.780143e-06
-14.5 3.752920e-07
-13.5 0.000000e+00
-12.5 0.000000e+00
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 1.248040e-07
 12.5 2.015229e-06
 13.5 6.454870e-06
 14.5 2.050678e-05
 15.5 4.451035e-05
 16.5 8.733684e-05
 17.5 1.628198e-04
 18.5 2.155287e-04
 19.5 3.563367e-04
 20.5 6.465229e-04
 21.5 1.283323e-03
 22.5 2.566165e-03
 23.5 4.089331e-03
 24.5 6.361391e-03
 25.5 8.674548e-03
 26.5 1.075973e-02
 27.5 1.279606e-02
 28.5 1.380165e-02
 29.5 1.407330e-02
 30.5 1.368967e-02
 31.5 1.278606e-02
 32.5 1.248320e-02
 33.5 1.196345e-02
 34.5 1.163910e-02
 35.5 1.125000e-02
 36.5 1.086192e-02
 37.5 1.085326e-02
 38.5 1.095133e-02
 39.5 1.103187e-02
 40.5 1.093794e-02
 41.5 1.104035e-02
 42.5 1.111860e-02
 43.5 1.084049e-02
 44.5 1.080729e-02
 45.5 1.088660e-02
 46.5 1.072599e-02
 47.5 1.058559e-02
 48.5 1.027084e-02
 49.5 1.045632e-02
 50.5 1.060478e-02
 51.5 1.051006e-02
 52.5 1.066653e-02
 53.5 1.036163e-02
 54.5 1.073567e-02
 55.5 1.061573e-02
 56.5 1.052623e-02
 57.5 1.099152e-02
 58.5 1.106924e-02
 59.5 1.140687e-02
 60.5 1.164960e-02
 61.5 1.180959e-02
 62.5 1.176595e-02
 63.5 1.211823e-02
 64.5 1.178842e-02
 65.5 1.188968e-02
 66.5 1.099965e-02
 67.5 9.855236e-03
 68.5 8.533760e-03
 69.5 6.812871e-03
 70.5 4.621177e-03
 71.5 2.637403e-03
 72.5 1.345759e-03
 73.5 5.982334e-04
 74.5 2.193049e-04
 75.5 5.760652e-05
 76.5 9.585256e-06
 77.5 1.058780e-07
