-74.5 2.304212e-06
-73.5 2.153743e-05
-72.5 1.386492e-04
-71.5 4.015794e-04
-70.5 9.166400e-04
-69.5 1.477581e-03
-68.5 2.568193e-03
-67.5 4.187786e-03
-66.5 6.044670e-03
-65.5 7.615658e-03
-64.5 9.150734e-03
-63.5 1.015750e-02
-62.5 1.051905e-02
-61.5 1.065946e-02
-60.5 1.056513e-02
-59.5 1.063265e-02
-58.5 1.061233e-02
-57.5 1.123215e-02
-56.5 1.092158e-02
-55.5 1.116833e-02
-54.5 1.090787e-02
-53.5 1.086638e-02
-52.5 1.085479e-02
-51.5 1.065656e-02
-50.5 1.086794e-02
-49.5 1.087442e-02
-48.5 1.118764e-02
-47.5 1.114274e-02
-46.5 1.134405e-02
-45.5 1.070442e-02
-44.5 1.023059e-02
-43.5 1.054914e-02
-42.5 1.039375e-02
-41.5 1.017818e-02
-40.5 1.019073e-02
-39.5 9.863452e-03
-38.5 1.008871e-02
-37.5 1.048729e-02
-36.5 1.095191e-02
-35.5 1.126407e-02
-34.5 1.178402e-02
-33.5 1.217015e-02
-32.5 1.244101e-02
-31.5 1.292594e-02
-30.5 1.313167e-02
-29.5 1.321018e-02
-28.5 1.305611e-02
-27.5 1.250999e-02
-26.5 1.120609e-02
-25.5 8.840450e-03
-24.5 6.091168e-03
-23.5 3.873825e-03
-22.5 2.534389e-03
-21.5 1.434969e-03
-20.5 7.912054e-04
-19.5 3.358056e-04
-18.5 1.328798e-04
-17.5 1.887182e-05
-16.5 4.309228e-07
-15.5 0.000000e+00
-14.5 0.000000e+00
-13.5 0.000000e+00
-12.5 0.000000e+00
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 5.758785e-07
 11.5 1.502324e-05
 12.5 4.245170e-05
 13.5 1.188166e-04
 14.5 2.370003e-04
 15.5 5.177407e-04
 16.5 7.075061e-04
 17.5 9.900902e-04
 18.5 1.182704e-03
 19.5 1.027398e-03
 20.5 1.178290e-03
 21.5 1.767718e-03
 22.5 3.119412e-03
 23.5 4.710631e-03
 24.5 6.275943e-03
 25.5 8.565955e-03
 26.5 1.077401e-02
 27.5 1.261597e-02
 28.5 1.355706e-02
 29.5 1.401103e-02
 30.5 1.375057e-02
 31.5 1.328996e-02
 32.5 1.287085e-02
 33.5 1.251531e-02
 34.5 1.223499e-02
 35.5 1.192437e-02
 36.5 1.169170e-02
 37.5 1.198673e-02
 38.5 1.188666e-02
 39.5 1.200806e-02
 40.5 1.184270e-02
 41.5 1.123399e-02
 42.5 1.072884e-02
 43.5 1.054874e-02
 44.5 1.075048e-02
 45.5 1.060883e-02
 46.5 1.061631e-02
 47.5 1.045586e-02
 48.5 1.040630e-02
 49.5 1.064066e-02
 50.5 1.057039e-02
 51.5 1.022503e-02
 52.5 1.015969e-02
 53.5 9.931748e-03
 54.5 9.923629e-03
 55.5 1.006192e-02
 56.5 1.007464e-02
 57.5 1.012350e-02
 58.5 1.046637e-02
 59.5 1.048937e-02
 60.5 1.007231e-02
 61.5 9.998263e-03
 62.5 1.003691e-02
 63.5 1.031158e-02
 64.5 1.069251e-02
 65.5 1.041077e-02
 66.5 1.010103e-02
 67.5 8.970909e-03
 68.5 7.971318e-03
 69.5 6.361644e-03
 70.5 4.578707e-03
 71.5 2.779298e-03
 72.5 1.610757e-03
 73.5 9.272183e-04
 74.5 4.320359e-04
 75.5 1.810960e-04
 76.5 4.090777e-05
 77.5 1.841431e-06
 78.5 1.309353e-07
