-73.5 2.217143e-06
-72.5 2.597250e-05
-71.5 1.376677e-04
-70.5 6.129617e-04
-69.5 1.626920e-03
-68.5 3.738676e-03
-67.5 6.162912e-03
-66.5 8.635906e-03
-65.5 1.043790e-02
-64.5 1.146453e-02
-63.5 1.153644e-02
-62.5 1.146106e-02
-61.5 1.120544e-02
-60.5 1.043045e-02
-59.5 1.045493e-02
-58.5 1.054666e-02
-57.5 1.035160e-02
-56.5 1.021244e-02
-55.5 1.001352e-02
-54.5 1.001698e-02
-53.5 1.015539e-02
-52.5 1.021300e-02
-51.5 1.003288e-02
-50.5 1.042629e-02
-49.5 1.027832e-02
-48.5 1.011579e-02
-47.5 9.861674e-03
-46.5 9.716971e-03
-45.5 9.737885e-03
-44.5 9.365589e-03
-43.5 9.792452e-03
-42.5 1.002557e-02
-41.5 1.031699e-02
-40.5 1.041186e-02
-39.5 1.013781e-02
-38.5 9.901208e-03
-37.5 9.636113e-03
-36.5 1.005011e-02
-35.5 1.045866e-02
-34.5 1.070877e-02
-33.5 1.107055e-02
-32.5 1.141637e-02
-31.5 1.194301e-02
-30.5 1.264020e-02
-29.5 1.325833e-02
-28.5 1.257842e-02
-27.5 1.119385e-02
-26.5 9.931076e-03
-25.5 7.746940e-03
-24.5 5.897417e-03
-23.5 4.072517e-03
-22.5 2.639904e-03
-21.5 1.549871e-03
-20.5 8.554144e-04
-19.5 3.744285e-04
-18.5 8.644937e-05
-17.5 1.870088e-05
-16.5 1.046558e-06
-15.5 0.000000e+00
-14.5 0.000000e+00
-13.5 0.000000e+00
-12.5 0.000000e+00
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 0.000000e+00
 13.5 0.000000e+00
 14.5 0.000000e+00
 15.5 0.000000e+00
 16.5 1.318261e-07
 17.5 7.288290e-06
 18.5 5.547673e-05
 19.5 2.541417e-04
 20.5 7.628751e-04
 21.5 1.549998e-03
 22.5 2.861085e-03
 23.5 4.770501e-03
 24.5 7.474380e-03
 25.5 1.045469e-02
 26.5 1.305284e-02
 27.5 1.466084e-02
 28.5 1.593221e-02
 29.5 1.595418e-02
 30.5 1.519537e-02
 31.5 1.398161e-02
 32.5 1.313792e-02
 33.5 1.275894e-02
 34.5 1.215694e-02
 35.5 1.205349e-02
 36.5 1.174363e-02
 37.5 1.114863e-02
 38.5 1.081967e-02
 39.5 1.063916e-02
 40.5 1.051837e-02
 41.5 1.018908e-02
 42.5 1.013813e-02
 43.5 1.005905e-02
 44.5 9.732792e-03
 45.5 9.581316e-03
 46.5 9.739915e-03
 47.5 9.998908e-03
 48.5 1.040526e-02
 49.5 1.015135e-02
 50.5 1.018880e-02
 51.5 1.013637e-02
 52.5 1.036866e-02
 53.5 1.046849e-02
 54.5 1.078747e-02
 55.5 1.088608e-02
 56.5 1.103818e-02
 57.5 1.083179e-02
 58.5 1.043610e-02
 59.5 1.027696e-02
 60.5 1.001272e-02
 61.5 9.980087e-03
 62.5 1.024921e-02
 63.5 1.040529e-02
 64.5 1.048774e-02
 65.5 1.056631e-02
 66.5 1.108472e-02
 67.5 1.061319e-02
 68.5 9.670294e-03
 69.5 8.394379e-03
 70.5 6.268335e-03
 71.5 3.880916e-03
 72.5 2.183394e-03
 73.5 8.476561e-04
 74.5 2.339459e-04
 75.5 5.380109e-05
 76.5 1.591468e-05
