-73.5 7.780906e-06
-72.5 8.756911e-05
-71.5 3.246993e-04
-70.5 7.845737e-04
-69.5 1.930542e-03
-68.5 3.404645e-03
-67.5 5.327629e-03
-66.5 7.336423e-03
-65.5 8.770120e-03
-64.5 1.020180e-02
-63.5 1.071669e-02
-62.5 1.045733e-02
-61.5 1.048307e-02
-60.5 1.047408e-02
-59.5 9.986376e-03
-58.5 1.011951e-02
-57.5 1.029990e-02
-56.5 1.062631e-02
-55.5 1.065166e-02
-54.5 1.117598e-02
-53.5 1.110259e-02
-52.5 1.088603e-02
-51.5 1.121059e-02
-50.5 1.093907e-02
-49.5 1.106809e-02
-48.5 1.102852e-02
-47.5 1.081144e-02
-46.5 1.067502e-02
-45.5 1.004981e-02
-44.5 1.027371e-02
-43.5 1.016040e-02
-42.5 1.021422e-02
-41.5 1.017109e-02
-40.5 9.678590e-03
-39.5 9.630493e-03
-38.5 9.315249e-03
-37.5 9.429972e-03
-36.5 9.770151e-03
-35.5 1.000704e-02
-34.5 1.033241e-02
-33.5 1.097235e-02
-32.5 1.174918e-02
-31.5 1.272204e-02
-30.5 1.283497e-02
-29.5 1.300703e-02
-28.5 1.262908e-02
-27.5 1.260435e-02
-26.5 1.114279e-02
-25.5 9.379169e-03
-24.5 6.888385e-03
-23.5 4.336128e-03
-22.5 2.876563e-03
-21.5 1.623175e-03
-20.5 8.550413e-04
-19.5 3.938224e-04
-18.5 1.772016e-04
-17.5 6.432559e-05
-16.5 8.206559e-06
-15.5 2.395200e-07
-14.5 0.000000e+00
-13.5 0.000000e+00
-12.5 0.000000e+00
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 0.000000e+00
 13.5 1.412527e-06
 14.5 2.564482e-05
 15.5 7.779252e-05
 16.5 1.635601e-04
 17.5 2.902819e-04
 18.5 4.677472e-04
 19.5 6.798807e-04
 20.5 1.009329e-03
 21.5 1.495488e-03
 22.5 2.476136e-03
 23.5 4.172808e-03
 24.5 6.473360e-03
 25.5 8.999603e-03
 26.5 1.144719e-02
 27.5 1.326131e-02
 28.5 1.446639e-02
 29.5 1.449981e-02
 30.5 1.405695e-02
 31.5 1.287400e-02
 32.5 1.235929e-02
 33.5 1.189498e-02
 34.5 1.158570e-02
 35.5 1.128254e-02
 36.5 1.072295e-02
 37.5 1.079507e-02
 38.5 1.067330e-02
 39.5 1.051396e-02
 40.5 1.062235e-02
 41.5 1.042496e-02
 42.5 1.038891e-02
 43.5 1.075568e-02
 44.5 1.080211e-02
 45.5 1.065870e-02
 46.5 1.061907e-02
 47.5 1.105661e-02
 48.5 1.109405e-02
 49.5 1.149352e-02
 50.5 1.122744e-02
 51.5 1.103508e-02
 52.5 1.121738e-02
 53.5 1.081355e-02
 54.5 1.084120e-02
 55.5 1.094334e-02
 56.5 1.066040e-02
 57.5 1.065731e-02
 58.5 1.055547e-02
 59.5 1.018634e-02
 60.5 1.000133e-02
 61.5 1.003546e-02
 62.5 1.036092e-02
 63.5 1.051703e-02
 64.5 1.063342e-02
 65.5 1.059879e-02
 66.5 1.055333e-02
 67.5 1.041558e-02
 68.5 9.214060e-03
 69.5 7.474111e-03
 70.5 5.629672e-03
 71.5 3.752335e-03
 72.5 2.154749e-03
 73.5 1.078034e-03
 74.5 4.538255e-04
 75.5 1.036079e-04
 76.5 1.626364e-05
 77.5 2.011192e-06
 78.5 2.753105e-07
