-73.5 2.138243e-05
-72.5 9.069508e-05
-71.5 1.777277e-04
-70.5 5.743745e-04
-69.5 1.036904e-03
-68.5 1.755100e-03
-67.5 2.782536e-03
-66.5 4.035505e-03
-65.5 5.533883e-03
-64.5 6.535964e-03
-63.5 7.158004e-03
-62.5 8.410196e-03
-61.5 8.653389e-03
-60.5 8.843097e-03
-59.5 9.723883e-03
-58.5 9.709286e-03
-57.5 1.070740e-02
-56.5 1.070804e-02
-55.5 1.031485e-02
-54.5 1.034453e-02
-53.5 1.110808e-02
-52.5 1.066319e-02
-51.5 1.186744e-02
-50.5 1.220444e-02
-49.5 1.248676e-02
-48.5 1.224363e-02
-47.5 1.222019e-02
-46.5 1.276521e-02
-45.5 1.241981e-02
-44.5 1.274435e-02
-43.5 1.254976e-02
-42.5 1.338252e-02
-41.5 1.382316e-02
-40.5 1.450209e-02
-39.5 1.451529e-02
-38.5 1.485430e-02
-37.5 1.580882e-02
-36.5 1.650922e-02
-35.5 1.576903e-02
-34.5 1.664506e-02
-33.5 1.694331e-02
-32.5 1.772030e-02
-31.5 1.744449e-02
-30.5 1.801746e-02
-29.5 1.705744e-02
-28.5 1.589926e-02
-27.5 1.289824e-02
-26.5 9.761619e-03
-25.5 7.567554e-03
-24.5 5.539169e-03
-23.5 3.046132e-03
-22.5 1.659036e-03
-21.5 9.262822e-04
-20.5 2.476700e-04
-19.5 7.300173e-05
-18.5 7.863460e-06
-17.5 0.000000e+00
-16.5 0.000000e+00
-15.5 0.000000e+00
-14.5 0.000000e+00
-13.5 0.000000e+00
-12.5 0.000000e+00
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 0.000000e+00
 13.5 0.000000e+00
 14.5 0.000000e+00
 15.5 0.000000e+00
 16.5 7.387230e-07
 17.5 1.242954e-05
 18.5 4.577147e-05
 19.5 1.755982e-04
 20.5 3.866933e-04
 21.5 8.439236e-04
 22.5 1.175906e-03
 23.5 2.005516e-03
 24.5 3.820578e-03
 25.5 6.676220e-03
 26.5 8.163718e-03
 27.5 9.296508e-03
 28.5 1.001120e-02
 29.5 9.861033e-03
 30.5 1.084292e-02
 31.5 1.084741e-02
 32.5 1.015700e-02
 33.5 9.988011e-03
 34.5 9.752661e-03
 35.5 1.009808e-02
 36.5 9.640768e-03
 37.5 9.235335e-03
 38.5 9.298681e-03
 39.5 9.034345e-03
 40.5 9.428180e-03
 41.5 8.954172e-03
 42.5 8.885590e-03
 43.5 8.976743e-03
 44.5 8.923361e-03
 45.5 8.877414e-03
 46.5 8.422734e-03
 47.5 8.350251e-03
 48.5 9.771344e-03
 49.5 9.934160e-03
 50.5 9.490332e-03
 51.5 1.026163e-02
 52.5 1.002282e-02
 53.5 1.032818e-02
 54.5 1.151831e-02
 55.5 1.200935e-02
 56.5 1.301078e-02
 57.5 1.233060e-02
 58.5 1.158622e-02
 59.5 1.196844e-02
 60.5 1.227594e-02
 61.5 1.215082e-02
 62.5 1.214266e-02
 63.5 1.288172e-02
 64.5 1.189326e-02
 65.5 1.134282e-02
 66.5 1.080827e-02
 67.5 9.660941e-03
 68.5 7.051523e-03
 69.5 5.548199e-03
 70.5 3.534749e-03
 71.5 2.358371e-03
 72.5 1.391325e-03
 73.5 9.574728e-04
 74.5 3.766764e-04
 75.5 1.575797e-04
 76.5 3.735516e-05
 77.5 7.358166e-07
