-73.5 4.629981e-05
-72.5 7.176860e-05
-71.5 1.426455e-04
-70.5 2.571716e-04
-69.5 7.665131e-04
-68.5 1.564502e-03
-67.5 3.061972e-03
-66.5 4.587338e-03
-65.5 6.735260e-03
-64.5 8.627656e-03
-63.5 8.842167e-03
-62.5 9.025802e-03
-61.5 1.048991e-02
-60.5 1.104007e-02
-59.5 1.220100e-02
-58.5 1.382034e-02
-57.5 1.383338e-02
-56.5 1.404581e-02
-55.5 1.330773e-02
-54.5 1.298732e-02
-53.5 1.369744e-02
-52.5 1.396615e-02
-51.5 1.301340e-02
-50.5 1.309918e-02
-49.5 1.330934e-02
-48.5 1.451981e-02
-47.5 1.321743e-02
-46.5 1.347571e-02
-45.5 1.411105e-02
-44.5 1.421727e-02
-43.5 1.425986e-02
-42.5 1.425786e-02
-41.5 1.528602e-02
-40.5 1.545473e-02
-39.5 1.525795e-02
-38.5 1.462370e-02
-37.5 1.473075e-02
-36.5 1.330177e-02
-35.5 1.212678e-02
-34.5 1.260867e-02
-33.5 1.299750e-02
-32.5 1.378236e-02
-31.5 1.403904e-02
-30.5 1.363160e-02
-29.5 1.241054e-02
-28.5 1.099741e-02
-27.5 8.463271e-03
-26.5 7.253945e-03
-25.5 5.570514e-03
-24.5 3.239204e-03
-23.5 1.518474e-03
-22.5 8.789719e-04
-21.5 2.545906e-04
-20.5 8.081621e-05
-19.5 3.750419e-05
-18.5 6.649563e-06
-17.5 3.675266e-07
-16.5 0.000000e+00
-15.5 0.000000e+00
-14.5 0.000000e+00
-13.5 0.000000e+00
-12.5 0.000000e+00
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 0.000000e+00
 13.5 0.000000e+00
 14.5 0.000000e+00
 15.5 0.000000e+00
 16.5 0.000000e+00
 17.5 0.000000e+00
 18.5 0.000000e+00
 19.5 2.368390e-05
 20.5 1.446158e-04
 21.5 4.614949e-04
 22.5 9.553321e-04
 23.5 1.642325e-03
 24.5 2.970451e-03
 25.5 4.785517e-03
 26.5 6.979843e-03
 27.5 9.393255e-03
 28.5 1.037772e-02
 29.5 1.188465e-02
 30.5 1.298865e-02
 31.5 1.264427e-02
 32.5 1.257069e-02
 33.5 1.155066e-02
 34.5 1.059160e-02
 35.5 1.025003e-02
 36.5 1.081987e-02
 37.5 9.887310e-03
 38.5 1.037787e-02
 39.5 1.007437e-02
 40.5 9.996014e-03
 41.5 9.750988e-03
 42.5 9.914918e-03
 43.5 9.483867e-03
 44.5 9.801043e-03
 45.5 1.082782e-02
 46.5 1.070268e-02
 47.5 1.050096e-02
 48.5 1.128206e-02
 49.5 1.144371e-02
 50.5 1.106141e-02
 51.5 1.081201e-02
 52.5 1.095078e-02
 53.5 1.165383e-02
 54.5 1.079902e-02
 55.5 1.158977e-02
 56.5 1.228771e-02
 57.5 1.241252e-02
 58.5 1.114478e-02
 59.5 1.034144e-02
 60.5 1.050015e-02
 61.5 1.060690e-02
 62.5 1.027670e-02
 63.5 9.935028e-03
 64.5 1.014696e-02
 65.5 9.043719e-03
 66.5 8.260935e-03
 67.5 6.996363e-03
 68.5 5.598818e-03
 69.5 4.391331e-03
 70.5 3.315182e-03
 71.5 1.889260e-03
 72.5 1.053059e-03
 73.5 4.761417e-04
 74.5 1.591241e-04
 75.5 4.895507e-05
 76.5 1.754942e-05
