-73.5 0.000012
-72.5 0.000028
-71.5 0.000051
-70.5 0.000216
-69.5 0.000601
-68.5 0.001263
-67.5 0.002139
-66.5 0.003815
-65.5 0.005033
-64.5 0.006002
-63.5 0.006974
-62.5 0.008124
-61.5 0.008345
-60.5 0.008366
-59.5 0.009143
-58.5 0.009680
-57.5 0.009733
-56.5 0.010282
-55.5 0.010262
-54.5 0.010312
-53.5 0.010474
-52.5 0.010805
-51.5 0.011200
-50.5 0.012839
-49.5 0.012465
-48.5 0.012916
-47.5 0.013254
-46.5 0.012657
-45.5 0.012707
-44.5 0.013136
-43.5 0.012663
-42.5 0.012643
-41.5 0.012660
-40.5 0.012555
-39.5 0.012061
-38.5 0.012422
-37.5 0.012477
-36.5 0.013269
-35.5 0.013987
-34.5 0.014502
-33.5 0.015948
-32.5 0.016375
-31.5 0.015885
-30.5 0.015658
-29.5 0.014539
-28.5 0.014070
-27.5 0.012710
-26.5 0.009945
-25.5 0.007171
-24.5 0.004727
-23.5 0.003195
-22.5 0.001363
-21.5 0.000559
-20.5 0.000229
-19.5 0.000133
-18.5 0.000123
-17.5 0.000034
-16.5 0.000002
-15.5 0.000000
-14.5 0.000000
-13.5 0.000000
-12.5 0.000000
-11.5 0.000000
-10.5 0.000000
 -9.5 0.000000
 -8.5 0.000000
 -7.5 0.000000
 -6.5 0.000000
 -5.5 0.000000
 -4.5 0.000000
 -3.5 0.000000
 -2.5 0.000000
 -1.5 0.000000
 -0.5 0.000000
  0.5 0.000000
  1.5 0.000000
  2.5 0.000000
  3.5 0.000000
  4.5 0.000000
  5.5 0.000000
  6.5 0.000000
  7.5 0.000000
  8.5 0.000000
  9.5 0.000000
 10.5 0.000000
 11.5 0.000000
 12.5 0.000000
 13.5 0.000000
 14.5 0.000000
 15.5 0.000000
 16.5 0.000001
 17.5 0.000019
 18.5 0.000022
 19.5 0.000035
 20.5 0.000133
 21.5 0.000390
 22.5 0.001180
 23.5 0.002842
 24.5 0.004473
 25.5 0.006033
 26.5 0.007967
 27.5 0.008962
 28.5 0.009922
 29.5 0.011635
 30.5 0.012650
 31.5 0.013495
 32.5 0.013418
 33.5 0.013788
 34.5 0.012565
 35.5 0.011518
 36.5 0.011369
 37.5 0.010567
 38.5 0.010583
 39.5 0.010011
 40.5 0.009859
 41.5 0.010381
 42.5 0.010658
 43.5 0.010180
 44.5 0.010405
 45.5 0.010386
 46.5 0.010488
 47.5 0.011164
 48.5 0.010936
 49.5 0.011497
 50.5 0.012079
 51.5 0.012936
 52.5 0.012950
 53.5 0.012694
 54.5 0.013064
 55.5 0.012294
 56.5 0.012688
 57.5 0.011863
 58.5 0.011839
 59.5 0.011659
 60.5 0.011941
 61.5 0.011748
 62.5 0.011130
 63.5 0.011041
 64.5 0.010273
 65.5 0.009780
 66.5 0.009391
 67.5 0.008209
 68.5 0.006792
 69.5 0.005114
 70.5 0.002965
 71.5 0.001924
 72.5 0.000741
 73.5 0.000344
 74.5 0.000135
 75.5 0.000074
 76.5 0.000033
 77.5 0.000022
