-76.5 7.248594e-07
-75.5 3.459333e-05
-74.5 1.037844e-04
-73.5 3.154065e-04
-72.5 4.461609e-04
-71.5 5.043813e-04
-70.5 6.505480e-04
-69.5 1.514786e-03
-68.5 1.921601e-03
-67.5 2.977270e-03
-66.5 4.309399e-03
-65.5 5.578565e-03
-64.5 7.008761e-03
-63.5 8.153452e-03
-62.5 8.291588e-03
-61.5 7.912036e-03
-60.5 8.403390e-03
-59.5 8.551847e-03
-58.5 9.416917e-03
-57.5 1.029431e-02
-56.5 1.073553e-02
-55.5 1.056258e-02
-54.5 1.121171e-02
-53.5 1.129659e-02
-52.5 1.061107e-02
-51.5 1.025289e-02
-50.5 9.178819e-03
-49.5 8.520641e-03
-48.5 9.605674e-03
-47.5 9.913080e-03
-46.5 1.072323e-02
-45.5 1.046232e-02
-44.5 1.041586e-02
-43.5 1.113571e-02
-42.5 1.094946e-02
-41.5 1.193676e-02
-40.5 1.142239e-02
-39.5 1.193246e-02
-38.5 1.195272e-02
-37.5 1.208038e-02
-36.5 1.164302e-02
-35.5 1.236228e-02
-34.5 1.294207e-02
-33.5 1.337096e-02
-32.5 1.371703e-02
-31.5 1.365195e-02
-30.5 1.425345e-02
-29.5 1.371649e-02
-28.5 1.266663e-02
-27.5 1.230724e-02
-26.5 9.575157e-03
-25.5 7.483294e-03
-24.5 4.844512e-03
-23.5 2.748461e-03
-22.5 1.455227e-03
-21.5 1.239106e-03
-20.5 7.694427e-04
-19.5 3.957999e-04
-18.5 1.829910e-04
-17.5 7.592657e-05
-16.5 9.698889e-06
-15.5 4.836259e-07
-14.5 0.000000e+00
-13.5 0.000000e+00
-12.5 0.000000e+00
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 0.000000e+00
 13.5 0.000000e+00
 14.5 0.000000e+00
 15.5 4.813604e-07
 16.5 7.828531e-06
 17.5 6.243668e-05
 18.5 8.330184e-05
 19.5 2.138261e-04
 20.5 3.771414e-04
 21.5 5.562849e-04
 22.5 1.286764e-03
 23.5 2.708383e-03
 24.5 4.272388e-03
 25.5 6.834807e-03
 26.5 1.038028e-02
 27.5 1.260015e-02
 28.5 1.479071e-02
 29.5 1.604908e-02
 30.5 1.712979e-02
 31.5 1.935892e-02
 32.5 1.836894e-02
 33.5 1.889419e-02
 34.5 1.756250e-02
 35.5 1.614253e-02
 36.5 1.458403e-02
 37.5 1.401478e-02
 38.5 1.473476e-02
 39.5 1.469653e-02
 40.5 1.444366e-02
 41.5 1.270356e-02
 42.5 1.122925e-02
 43.5 1.153252e-02
 44.5 1.160878e-02
 45.5 1.133490e-02
 46.5 1.135902e-02
 47.5 1.212163e-02
 48.5 1.199641e-02
 49.5 1.254586e-02
 50.5 1.264112e-02
 51.5 1.170592e-02
 52.5 1.207346e-02
 53.5 1.149213e-02
 54.5 1.051546e-02
 55.5 1.084163e-02
 56.5 1.022158e-02
 57.5 1.053466e-02
 58.5 1.021885e-02
 59.5 1.118282e-02
 60.5 9.355917e-03
 61.5 8.081033e-03
 62.5 7.776049e-03
 63.5 7.962211e-03
 64.5 7.220674e-03
 65.5 6.484853e-03
 66.5 6.049409e-03
 67.5 5.322130e-03
 68.5 4.689447e-03
 69.5 3.580541e-03
 70.5 2.310040e-03
 71.5 1.360378e-03
 72.5 6.319797e-04
 73.5 3.389700e-04
 74.5 8.413929e-05
 75.5 3.140057e-05
 76.5 5.772169e-06
 77.5 4.146011e-07
