   2.50	0.0263440000	0.0451957400
   3.50	0.0246470000	0.0417966600
   4.50	0.0227130000	0.0376987400
   5.50	0.0216720000	0.0339336600
   6.50	0.0223930000	0.0314445800
   7.50	0.0254130000	0.0308803300
   8.50	0.0306780000	0.0314529900
   9.50	0.0369200000	0.0323103300
  10.50	0.0419670000	0.0318129100
  11.50	0.0433820000	0.0290520800
  12.50	0.0400700000	0.0236904100
  13.50	0.0321640000	0.0171002500
  14.50	0.0228250000	0.0108428300
  15.50	0.0144810000	0.0060378320
  16.50	0.0079330000	0.0029504160
  17.50	0.0038830000	0.0012628330
  18.50	0.0018740000	0.0005059166
  19.50	0.0008850000	0.0002119167
  20.50	0.0004590000	0.0000850833
  21.50	0.0002180000	0.0000399167
  22.50	0.0001600000	0.0000179167
  23.50	0.0001830000	0.0000111667
  24.50	0.0002590000	0.0000064167
  25.50	0.0003310000	0.0000039167
  26.50	0.0003770000	0.0000022500
  27.50	0.0003860000	0.0000005833
  28.50	0.0003890000	0.0000005000
  29.50	0.0004230000	0.0000000000
  30.50	0.0004340000	0.0000000000
  31.50	0.0004350000	0.0000000000
  32.50	0.0004260000	0.0000000000
  33.50	0.0004540000	0.0000000000
  34.50	0.0004620000	0.0000000000
  35.50	0.0004340000	0.0000000000
  36.50	0.0004000000	0.0000000000
  37.50	0.0004070000	0.0000000000
  38.50	0.0004010000	0.0000000000
  39.50	0.0004230000	0.0000000000
  40.50	0.0004270000	0.0000000000
  41.50	0.0003930000	0.0000000000
  42.50	0.0004010000	0.0000000000
  43.50	0.0004000000	0.0000000000
  44.50	0.0004150000	0.0000000000
  45.50	0.0003950000	0.0000000000
  46.50	0.0003930000	0.0000000000
  47.50	0.0003880000	0.0000000000
  48.50	0.0003860000	0.0000000000
  49.50	0.0003540000	0.0000000000
  50.50	0.0003540000	0.0000000000
  51.50	0.0003100000	0.0000000000
  52.50	0.0003150000	0.0000000000
  53.50	0.0003280000	0.0000000000
  54.50	0.0003210000	0.0000000000
  55.50	0.0003370000	0.0000001667
  56.50	0.0003150000	0.0000000000
  57.50	0.0002850000	0.0000004167
  58.50	0.0002910000	0.0000002500
  59.50	0.0003010000	0.0000001667
  60.50	0.0003370000	0.0000001667
  61.50	0.0003480000	0.0000004167
  62.50	0.0003870000	0.0000005833
  63.50	0.0003790000	0.0000015833
  64.50	0.0003870000	0.0000029167
  65.50	0.0003840000	0.0000022500
  66.50	0.0003560000	0.0000023333
  67.50	0.0003060000	0.0000001667
  68.50	0.0002330000	0.0000002500
  69.50	0.0001380000	0.0000002500
  70.50	0.0000760000	0.0000000000
  71.50	0.0000360000	0.0000000000
  72.50	0.0000140000	0.0000000000
  73.50	0.0000040000	0.0000000000
  74.50	0.0000010000	0.0000000000
