 -70.50	0.0000010000	0.0000000000
 -69.50	0.0000050000	0.0000000000
 -68.50	0.0000090000	0.0000000000
 -67.50	0.0000210000	0.0000000000
 -66.50	0.0000490000	0.0000000000
 -65.50	0.0001040000	0.0000000000
 -64.50	0.0001430000	0.0000000000
 -63.50	0.0001930000	0.0000000000
 -62.50	0.0002590000	0.0000000000
 -61.50	0.0002850000	0.0000000000
 -60.50	0.0003190000	0.0000000000
 -59.50	0.0003020000	0.0000000000
 -58.50	0.0003060000	0.0000000000
 -57.50	0.0002840000	0.0000000000
 -56.50	0.0002940000	0.0000000000
 -55.50	0.0002860000	0.0000000000
 -54.50	0.0002790000	0.0000000000
 -53.50	0.0002850000	0.0000000000
 -52.50	0.0002740000	0.0000000000
 -51.50	0.0003040000	0.0000000000
 -50.50	0.0003140000	0.0000000000
 -49.50	0.0003150000	0.0000000000
 -48.50	0.0003440000	0.0000000000
 -47.50	0.0003280000	0.0000000000
 -46.50	0.0003130000	0.0000000000
 -45.50	0.0003350000	0.0000000000
 -44.50	0.0003290000	0.0000000000
 -43.50	0.0003380000	0.0000000000
 -42.50	0.0003490000	0.0000000000
 -41.50	0.0003600000	0.0000000000
 -40.50	0.0003360000	0.0000000000
 -39.50	0.0003110000	0.0000000000
 -38.50	0.0002880000	0.0000000000
 -37.50	0.0002460000	0.0000000000
 -36.50	0.0002570000	0.0000000000
 -35.50	0.0002550000	0.0000000000
 -34.50	0.0002260000	0.0000000000
 -33.50	0.0002190000	0.0000000000
 -32.50	0.0001790000	0.0000000000
 -31.50	0.0001680000	0.0000000000
 -30.50	0.0001460000	0.0000000000
 -29.50	0.0001340000	0.0000000000
 -28.50	0.0001290000	0.0000000000
 -27.50	0.0001320000	0.0000000000
 -26.50	0.0001130000	0.0000000000
 -25.50	0.0001240000	0.0000000000
 -24.50	0.0001160000	0.0000009167
 -23.50	0.0001280000	0.0000021667
 -22.50	0.0001580000	0.0000049167
 -21.50	0.0002110000	0.0000125000
