 -76.50	0.0000000118	0.0000000000
 -75.50	0.0000005859	0.0000002223
 -74.50	0.0000040168	0.0000005107
 -73.50	0.0000137005	0.0000043449
 -72.50	0.0000474916	0.0000262017
 -71.50	0.0001560866	0.0000850696
 -70.50	0.0004161421	0.0002608349
 -69.50	0.0010150050	0.0006538741
 -68.50	0.0021588770	0.0013141740
 -67.50	0.0037926530	0.0023466550
 -66.50	0.0058821410	0.0037357110
 -65.50	0.0074850140	0.0049695760
 -64.50	0.0087856840	0.0064004760
 -63.50	0.0092589890	0.0075687590
 -62.50	0.0096092760	0.0084732490
 -61.50	0.0097181240	0.0091501160
 -60.50	0.0097240050	0.0098983800
 -59.50	0.0096043300	0.0101973100
 -58.50	0.0097103220	0.0103796000
 -57.50	0.0098282150	0.0108061100
 -56.50	0.0099049890	0.0110992900
 -55.50	0.0099503750	0.0113549800
 -54.50	0.0098850820	0.0112700800
 -53.50	0.0100474900	0.0119435700
 -52.50	0.0098638280	0.0121209100
 -51.50	0.0098040270	0.0114632000
 -50.50	0.0099378300	0.0118863500
 -49.50	0.0097965870	0.0123506200
 -48.50	0.0099894290	0.0121717300
 -47.50	0.0098667490	0.0119217800
 -46.50	0.0098801300	0.0120951000
 -45.50	0.0100642600	0.0122744900
 -44.50	0.0101280400	0.0122747800
 -43.50	0.0100962600	0.0123359500
 -42.50	0.0101303200	0.0120276200
 -41.50	0.0100609400	0.0119102000
 -40.50	0.0101259300	0.0121831400
 -39.50	0.0101372000	0.0121120000
 -38.50	0.0099345590	0.0121715100
 -37.50	0.0098390560	0.0129020900
 -36.50	0.0100112000	0.0128787900
 -35.50	0.0100813700	0.0124284700
 -34.50	0.0103927400	0.0125171300
 -33.50	0.0102606600	0.0127610800
 -32.50	0.0102975600	0.0128717400
 -31.50	0.0104526600	0.0124233500
 -30.50	0.0103423300	0.0114348000
 -29.50	0.0102595600	0.0103225000
 -28.50	0.0104066000	0.0096644720
 -27.50	0.0101974300	0.0088820640
 -26.50	0.0095692100	0.0076552730
 -25.50	0.0082806760	0.0064356900
 -24.50	0.0068620780	0.0047092330
 -23.50	0.0056264350	0.0035861200
 -22.50	0.0046068250	0.0024924600
 -21.50	0.0039263830	0.0018055960
 -20.50	0.0035852760	0.0013400800
 -19.50	0.0036892960	0.0010135230
 -18.50	0.0042042890	0.0008613686
 -17.50	0.0050910690	0.0008208482
 -16.50	0.0058617120	0.0008963491
 -15.50	0.0062325420	0.0009982110
 -14.50	0.0059311370	0.0010539580
 -13.50	0.0047507730	0.0008241973
 -12.50	0.0031494680	0.0005322154
 -11.50	0.0017356150	0.0002958405
 -10.50	0.0007875472	0.0001091094
  -9.50	0.0003051792	0.0000316781
  -8.50	0.0000934057	0.0000065320
  -7.50	0.0000265033	0.0000006574
  -6.50	0.0000062909	0.0000003152
  -5.50	0.0000018720	0.0000000000
  -4.50	0.0000004197	0.0000000000
  -3.50	0.0000000099	0.0000000000
  -2.50	0.0000000000	0.0000000000
  -1.50	0.0000000000	0.0000000000
  -0.50	0.0000000000	0.0000000000
   0.50	0.0000000000	0.0000000000
   1.50	0.0000000000	0.0000000000
   2.50	0.0000000000	0.0000000000
   3.50	0.0000000000	0.0000000000
   4.50	0.0000000875	0.0000000000
   5.50	0.0000017283	0.0000000000
   6.50	0.0000139180	0.0000012905
   7.50	0.0000686543	0.0000089389
   8.50	0.0002210112	0.0000388406
   9.50	0.0005896794	0.0001131092
  10.50	0.0013178650	0.0003081032
  11.50	0.0024704660	0.0006811218
  12.50	0.0040374980	0.0011272080
  13.50	0.0055691910	0.0014963250
  14.50	0.0068386270	0.0017646270
  15.50	0.0078316050	0.0019819430
  16.50	0.0075367890	0.0020847120
  17.50	0.0058719400	0.0019478440
  18.50	0.0044547510	0.0018096160
  19.50	0.0034287560	0.0017261750
  20.50	0.0032280580	0.0018767700
  21.50	0.0037409390	0.0023676010
  22.50	0.0049290540	0.0030348990
  23.50	0.0062798320	0.0040030930
  24.50	0.0076287040	0.0053732920
  25.50	0.0088764460	0.0067576020
  26.50	0.0098492390	0.0083921800
  27.50	0.0102870200	0.0094970470
  28.50	0.0106911300	0.0103782700
  29.50	0.0107529300	0.0109703200
  30.50	0.0103332900	0.0109591200
  31.50	0.0100493800	0.0113070300
  32.50	0.0098746150	0.0110396400
  33.50	0.0098054660	0.0113560600
  34.50	0.0096415650	0.0114116800
  35.50	0.0095614680	0.0113527500
  36.50	0.0095076730	0.0111752700
  37.50	0.0094948090	0.0112718400
  38.50	0.0091661400	0.0112965400
  39.50	0.0091337900	0.0114034000
  40.50	0.0090142720	0.0113850500
  41.50	0.0090334220	0.0113894200
  42.50	0.0091053830	0.0115309200
  43.50	0.0092243910	0.0116990200
  44.50	0.0093758020	0.0117655200
  45.50	0.0095322040	0.0117391900
  46.50	0.0096007600	0.0118053300
  47.50	0.0093998970	0.0119338700
  48.50	0.0095359470	0.0120378400
  49.50	0.0093635010	0.0122149700
  50.50	0.0094556710	0.0123225700
  51.50	0.0092565630	0.0120349900
  52.50	0.0093389140	0.0115744300
  53.50	0.0094523800	0.0117628200
  54.50	0.0094794350	0.0118014500
  55.50	0.0095423870	0.0119897100
  56.50	0.0094630520	0.0118056600
  57.50	0.0095362730	0.0120901300
  58.50	0.0096463010	0.0119687500
  59.50	0.0098052110	0.0112906900
  60.50	0.0097472010	0.0114689500
  61.50	0.0096027540	0.0108423900
  62.50	0.0096307390	0.0106207200
  63.50	0.0098500590	0.0103361900
  64.50	0.0100915400	0.0100104000
  65.50	0.0100854300	0.0093187720
  66.50	0.0098162150	0.0082158380
  67.50	0.0093834480	0.0071698580
  68.50	0.0084657780	0.0060092710
  69.50	0.0069618520	0.0047488920
  70.50	0.0050747940	0.0032743280
  71.50	0.0032574810	0.0019418120
  72.50	0.0017486950	0.0010281020
  73.50	0.0008353704	0.0004521143
  74.50	0.0003456326	0.0001919472
  75.50	0.0001226249	0.0000795045
  76.50	0.0000421771	0.0000286519
  77.50	0.0000090354	0.0000104908
  78.50	0.0000024018	0.0000008616
  79.50	0.0000009631	0.0000000949
  80.50	0.0000000732	0.0000000000
