  12.50	0.0030999990	0.0002268336
  13.50	0.0043884140	0.0003928337
  14.50	0.0054869120	0.0006672504
  15.50	0.0058104120	0.0010044170
  16.50	0.0054132450	0.0011035000
  17.50	0.0046906630	0.0011715000
  18.50	0.0039326630	0.0011451670
  19.50	0.0033042470	0.0011865840
  20.50	0.0030253320	0.0012235840
  21.50	0.0033938320	0.0016257510
  22.50	0.0042368320	0.0022627520
  23.50	0.0055071650	0.0034730020
  24.50	0.0069219150	0.0049400030
  25.50	0.0082144140	0.0064775870
  26.50	0.0092709980	0.0084735880
  27.50	0.0100547500	0.0099447540
  28.50	0.0103830000	0.0110251700
  29.50	0.0105665000	0.0117719200
  30.50	0.0105000800	0.0123337600
  31.50	0.0104056600	0.0128244200
  32.50	0.0102503300	0.0128365900
  33.50	0.0101528300	0.0125968400
  34.50	0.0101496700	0.0125700900
  35.50	0.0100787500	0.0122640000
  36.50	0.0100561700	0.0120060100
  37.50	0.0099474990	0.0116182500
  38.50	0.0099470820	0.0112882500
  39.50	0.0098653320	0.0113989200
  40.50	0.0099780820	0.0116037500
  41.50	0.0099576660	0.0113541700
  42.50	0.0099609150	0.0113501700
  43.50	0.0100675000	0.0111954200
  44.50	0.0100524200	0.0112479200
  45.50	0.0100473300	0.0110766700
  46.50	0.0100155000	0.0109466700
  47.50	0.0099693320	0.0111707600
  48.50	0.0097997490	0.0107929200
  49.50	0.0097510820	0.0107855900
  50.50	0.0098505820	0.0105412600
  51.50	0.0098987490	0.0108794200
  52.50	0.0098749990	0.0109891700
  53.50	0.0099074990	0.0106825900
  54.50	0.0099309990	0.0108589200
  55.50	0.0100570800	0.0111523400
  56.50	0.0101154200	0.0113522600
  57.50	0.0101166700	0.0110826700
  58.50	0.0101600800	0.0114146700
  59.50	0.0101576700	0.0115158400
  60.50	0.0101841700	0.0114663400
  61.50	0.0101731700	0.0110642600
  62.50	0.0103129200	0.0111355900
  63.50	0.0102472500	0.0106382600
  64.50	0.0102509200	0.0103247600
  65.50	0.0099983330	0.0093061710
  66.50	0.0098034990	0.0082083370
  67.50	0.0089323330	0.0070470870
  68.50	0.0076642490	0.0054040020
  69.50	0.0058371660	0.0039649180
  70.50	0.0038413330	0.0024661680
  71.50	0.0021533330	0.0012801670
  72.50	0.0009950833	0.0005184169
  73.50	0.0003656667	0.0002055835
  74.50	0.0001093334	0.0000546667
  75.50	0.0000337500	0.0000243334
  76.50	0.0000059167	0.0000074167
  77.50	0.0000016667	0.0000080833
