 -64.50	0.0000010000	0.0000000000
 -63.50	0.0000072500	0.0000000000
 -62.50	0.0000198333	0.0000000000
 -61.50	0.0000400833	0.0000000000
 -60.50	0.0000790832	0.0000000000
 -59.50	0.0001079165	0.0000000000
 -58.50	0.0001355831	0.0000000000
 -57.50	0.0001561664	0.0000000000
 -56.50	0.0001794997	0.0000000000
 -55.50	0.0001875830	0.0000000000
 -54.50	0.0002062496	0.0000000000
 -53.50	0.0002188329	0.0000000000
 -52.50	0.0002483328	0.0000000000
 -51.50	0.0002569995	0.0000000000
 -50.50	0.0002797494	0.0000000000
 -49.50	0.0002821661	0.0000000000
 -48.50	0.0002614161	0.0000000000
 -47.50	0.0002524995	0.0000000000
 -46.50	0.0002461661	0.0000000000
 -45.50	0.0002471661	0.0000000000
 -44.50	0.0002403327	0.0000000000
 -43.50	0.0002539994	0.0000000000
 -42.50	0.0002625827	0.0000000000
 -41.50	0.0002778327	0.0000000000
 -40.50	0.0002877493	0.0000000000
 -39.50	0.0002927492	0.0000000000
 -38.50	0.0002978325	0.0000000000
 -37.50	0.0003127491	0.0000000000
 -36.50	0.0003303323	0.0000000000
 -35.50	0.0003224157	0.0000000000
 -34.50	0.0003308323	0.0000000000
 -33.50	0.0003112490	0.0000000000
 -32.50	0.0003238323	0.0000000000
 -31.50	0.0003476656	0.0000000000
 -30.50	0.0003843321	0.0000000000
 -29.50	0.0004174987	0.0000000000
 -28.50	0.0005168318	0.0000003333
 -27.50	0.0006208316	0.0000015376
 -26.50	0.0006369984	0.0000048528
 -25.50	0.0006984151	0.0000127479
 -24.50	0.0007582486	0.0000322250
 -23.50	0.0008454155	0.0000873307
 -22.50	0.0009125826	0.0002052340
 -21.50	0.0011034160	0.0004888762
 -20.50	0.0016453330	0.0011264020
 -19.50	0.0031511670	0.0024939530
 -18.50	0.0062572510	0.0053125000
 -17.50	0.0121484200	0.0107055500
 -16.50	0.0212198400	0.0193193600
 -15.50	0.0327180100	0.0311735900
 -14.50	0.0455519300	0.0445220900
 -13.50	0.0565816900	0.0572017700
 -12.50	0.0627790200	0.0660658200
 -11.50	0.0615093600	0.0681089500
 -10.50	0.0537701000	0.0628808400
  -9.50	0.0416663500	0.0522334400
  -8.50	0.0291875900	0.0392697800
  -7.50	0.0186077500	0.0269596800
  -6.50	0.0114765900	0.0171550100
  -5.50	0.0072140840	0.0103382700
  -4.50	0.0050715840	0.0062346430
  -3.50	0.0042298340	0.0038798710
  -2.50	0.0039407510	0.0024506370
  -1.50	0.0039769180	0.0016673520
  -0.50	0.0039326680	0.0013271950
   0.50	0.0038606680	0.0013307030
   1.50	0.0038550020	0.0016003260
   2.50	0.0039180850	0.0022618310
   3.50	0.0040397510	0.0033842570
   4.50	0.0047879170	0.0053818790
   5.50	0.0069050830	0.0089348440
   6.50	0.0114154200	0.0146751500
   7.50	0.0189091600	0.0232081900
   8.50	0.0299387500	0.0339209500
   9.50	0.0431872500	0.0455240600
  10.50	0.0559536700	0.0559334800
  11.50	0.0643356700	0.0616567200
  12.50	0.0655099200	0.0602172100
  13.50	0.0588499200	0.0518069600
  14.50	0.0460727600	0.0395168300
  15.50	0.0314881700	0.0266370000
  16.50	0.0190502500	0.0159988600
  17.50	0.0105077500	0.0087680030
  18.50	0.0053080840	0.0044549210
  19.50	0.0025525000	0.0020684070
  20.50	0.0012531670	0.0008819534
  21.50	0.0007143338	0.0003659647
  22.50	0.0005274171	0.0001384280
  23.50	0.0004176669	0.0000510730
  24.50	0.0003521668	0.0000153333
  25.50	0.0002800833	0.0000055000
  26.50	0.0002015832	0.0000010000
  27.50	0.0001540832	0.0000003333
  28.50	0.0001375832	0.0000000000
  29.50	0.0001146665	0.0000000000
  30.50	0.0001187499	0.0000000000
  31.50	0.0001076665	0.0000000000
  32.50	0.0001096665	0.0000000000
  33.50	0.0001009165	0.0000000000
  34.50	0.0001041665	0.0000000000
  35.50	0.0001101665	0.0000000000
  36.50	0.0001088332	0.0000000000
  37.50	0.0001039999	0.0000000000
  38.50	0.0000902499	0.0000000000
  39.50	0.0000840832	0.0000000000
  40.50	0.0000875832	0.0000000000
  41.50	0.0000889165	0.0000000000
  42.50	0.0000947498	0.0000000000
  43.50	0.0000824165	0.0000000000
  44.50	0.0000796666	0.0000000000
  45.50	0.0000714166	0.0000000000
  46.50	0.0000782499	0.0000000000
  47.50	0.0000885832	0.0000000000
  48.50	0.0001018331	0.0000000000
  49.50	0.0001124165	0.0000000000
  50.50	0.0001163332	0.0000000000
  51.50	0.0001263332	0.0000000000
  52.50	0.0001192499	0.0000000000
  53.50	0.0001288332	0.0000000000
  54.50	0.0001209999	0.0000000000
  55.50	0.0001241666	0.0000000000
  56.50	0.0001305832	0.0000000000
  57.50	0.0001321665	0.0000000000
  58.50	0.0001586665	0.0000000000
  59.50	0.0001658332	0.0000000000
  60.50	0.0001629165	0.0000000000
  61.50	0.0001720831	0.0000000000
  62.50	0.0001709997	0.0000000000
  63.50	0.0001664998	0.0000000000
  64.50	0.0001402498	0.0000000000
  65.50	0.0001034999	0.0000000000
  66.50	0.0000594999	0.0000000000
  67.50	0.0000271666	0.0000000000
  68.50	0.0000103333	0.0000000000
  69.50	0.0000032500	0.0000000000
  70.50	0.0000009167	0.0000000000
