 -73.50	0.00007	0.00003
 -72.50	0.00035	0.00012
 -71.50	0.00090	0.00039
 -70.50	0.00160	0.00126
 -69.50	0.00284	0.00049
 -68.50	0.00435	0.00258
 -67.50	0.00625	0.00316
 -66.50	0.00757	0.00493
 -65.50	0.00924	0.00523
 -64.50	0.00907	0.00705
 -63.50	0.00935	0.00715
 -62.50	0.00970	0.00671
 -61.50	0.01024	0.00845
 -60.50	0.01035	0.00569
 -59.50	0.01020	0.00795
 -58.50	0.01036	0.00632
 -57.50	0.01051	0.00779
 -56.50	0.01060	0.00645
 -55.50	0.01089	0.00718
 -54.50	0.00993	0.01358
 -53.50	0.00957	0.01214
 -52.50	0.00988	0.01027
 -51.50	0.01028	0.01110
 -50.50	0.00973	0.01239
 -49.50	0.01004	0.01467
 -48.50	0.00983	0.01160
 -47.50	0.01009	0.00983
 -46.50	0.01025	0.00664
 -45.50	0.00994	0.00492
 -44.50	0.00904	0.00542
 -43.50	0.00930	0.00657
 -42.50	0.00901	0.00539
 -41.50	0.00936	0.00607
 -40.50	0.00947	0.00674
 -39.50	0.00900	0.00774
 -38.50	0.00959	0.01072
 -37.50	0.00951	0.00890
 -36.50	0.00898	0.00860
 -35.50	0.00824	0.01116
 -34.50	0.00900	0.00773
 -33.50	0.00872	0.00909
 -32.50	0.00999	0.00822
 -31.50	0.01003	0.01149
 -30.50	0.01162	0.01344
 -29.50	0.01244	0.01777
 -28.50	0.01440	0.01556
 -27.50	0.01612	0.02007
 -26.50	0.01618	0.02305
 -25.50	0.01514	0.01927
 -24.50	0.01240	0.01990
 -23.50	0.00960	0.01220
 -22.50	0.00661	0.01124
 -21.50	0.00452	0.00750
 -20.50	0.00271	0.00426
 -19.50	0.00125	0.00205
 -18.50	0.00065	0.00047
 -17.50	0.00036	0.00001
 -16.50	0.00015	0.00000
 -15.50	0.00005	0.00000
 -14.50	0.00000	0.00000
 -13.50	0.00000	0.00000
 -12.50	0.00000	0.00000
 -11.50	0.00000	0.00000
 -10.50	0.00000	0.00000
  -9.50	0.00000	0.00000
  -8.50	0.00000	0.00000
  -7.50	0.00000	0.00000
  -6.50	0.00000	0.00000
  -5.50	0.00000	0.00000
  -4.50	0.00000	0.00000
  -3.50	0.00000	0.00000
  -2.50	0.00000	0.00000
  -1.50	0.00000	0.00000
   0.50	0.00000	0.00000
  -0.50	0.00000	0.00000
   1.50	0.00000	0.00000
   2.50	0.00000	0.00000
   3.50	0.00000	0.00000
   4.50	0.00000	0.00000
   5.50	0.00000	0.00000
   6.50	0.00000	0.00000
   7.50	0.00000	0.00000
   8.50	0.00000	0.00000
   9.50	0.00000	0.00000
  10.50	0.00000	0.00000
  11.50	0.00000	0.00000
  12.50	0.00000	0.00000
  13.50	0.00000	0.00000
  14.50	0.00000	0.00001
  15.50	0.00001	0.00014
  16.50	0.00004	0.00045
  17.50	0.00033	0.00032
  18.50	0.00073	0.00039
  19.50	0.00131	0.00014
  20.50	0.00221	0.00176
  21.50	0.00488	0.00495
  22.50	0.00957	0.01208
  23.50	0.01433	0.02009
  24.50	0.01725	0.02685
  25.50	0.01916	0.02481
  26.50	0.01958	0.02791
  27.50	0.01868	0.02826
  28.50	0.01788	0.02216
  29.50	0.01474	0.02089
  30.50	0.01359	0.02495
  31.50	0.01189	0.01504
  32.50	0.01130	0.01066
  33.50	0.01121	0.01164
  34.50	0.01128	0.00830
  35.50	0.01134	0.01534
  36.50	0.01141	0.00808
  37.50	0.01060	0.01032
  38.50	0.01006	0.00881
  39.50	0.00987	0.00773
  40.50	0.00923	0.00684
  41.50	0.00917	0.00470
  42.50	0.00825	0.00744
  43.50	0.00761	0.00756
  44.50	0.00757	0.00878
  45.50	0.00779	0.00774
  46.50	0.00793	0.00700
  47.50	0.00788	0.00830
  48.50	0.00801	0.00802
  49.50	0.00803	0.00920
  50.50	0.00819	0.01054
  51.50	0.00837	0.00592
  52.50	0.00844	0.00617
  53.50	0.00887	0.00576
  54.50	0.00875	0.00858
  55.50	0.00876	0.00726
  56.50	0.00887	0.00989
  57.50	0.00923	0.00583
  58.50	0.00903	0.00489
  59.50	0.00901	0.00530
  60.50	0.00797	0.00510
  61.50	0.00805	0.00660
  62.50	0.00800	0.00800
  63.50	0.00754	0.00741
  64.50	0.00763	0.00707
  65.50	0.00834	0.00737
  66.50	0.00837	0.00786
  67.50	0.00921	0.00558
  68.50	0.00809	0.00419
  69.50	0.00652	0.00321
  70.50	0.00480	0.00142
  71.50	0.00295	0.00067
  72.50	0.00166	0.00055
  73.50	0.00079	0.00042
