  14.50	0.0448008500	0.0483099400
  15.50	0.0360831200	0.0382766500
  16.50	0.0253588700	0.0265476400
  17.50	0.0159051600	0.0163193700
  18.50	0.0086826350	0.0090708670
  19.50	0.0045688930	0.0046338950
  20.50	0.0026465340	0.0023565960
  21.50	0.0019123320	0.0012610940
  22.50	0.0018310540	0.0007761411
  23.50	0.0020257160	0.0005154152
  24.50	0.0024136800	0.0004428572
  25.50	0.0028140000	0.0003731543
  26.50	0.0031746880	0.0003439380
  27.50	0.0033972810	0.0003059903
  28.50	0.0033627350	0.0002859012
  29.50	0.0035030530	0.0002473430
  30.50	0.0034842220	0.0002505033
  31.50	0.0034774400	0.0002356896
  32.50	0.0033545620	0.0002586624
  33.50	0.0033573370	0.0002694399
  34.50	0.0033974010	0.0002832711
  35.50	0.0034789860	0.0003004884
  36.50	0.0035112140	0.0003149906
  37.50	0.0036451690	0.0003198883
  38.50	0.0035951240	0.0003025217
  39.50	0.0036625330	0.0003067269
  40.50	0.0036746870	0.0003071166
  41.50	0.0037387870	0.0002969518
  42.50	0.0036811950	0.0002923581
  43.50	0.0036443450	0.0002950470
  44.50	0.0036716080	0.0003063513
  45.50	0.0037022240	0.0003181864
  46.50	0.0037060740	0.0003400181
  47.50	0.0037756170	0.0003350421
  48.50	0.0037313540	0.0003916348
  49.50	0.0037675160	0.0003594646
  50.50	0.0039401140	0.0003800873
  51.50	0.0041450980	0.0003699072
  52.50	0.0042423790	0.0004441789
  53.50	0.0041793880	0.0004354229
  54.50	0.0042112850	0.0004449035
  55.50	0.0041386310	0.0003998792
  56.50	0.0041492480	0.0004107531
  57.50	0.0042414440	0.0003958125
  58.50	0.0043050240	0.0003122882
  59.50	0.0042698810	0.0002945873
  60.50	0.0041057530	0.0002639297
  61.50	0.0039782370	0.0002176487
  62.50	0.0035761940	0.0001952733
  63.50	0.0030059320	0.0001609132
  64.50	0.0021431880	0.0001189209
  65.50	0.0013346960	0.0000769915
  66.50	0.0008678548	0.0000474762
  67.50	0.0004372720	0.0000245532
  68.50	0.0001993164	0.0000100731
  69.50	0.0000715500	0.0000036296
  70.50	0.0000213853	0.0000013648
  71.50	0.0000051654	0.0000000321
  72.50	0.0000011464	0.0000000000
  73.50	0.0000003613	0.0000000000
  74.50	0.0000002113	0.0000000000
