   6.50	0.0001224578	0.0000912207
   7.50	0.0004236852	0.0002042472
   8.50	0.0011689020	0.0004191082
   9.50	0.0028217010	0.0006997420
  10.50	0.0052516420	0.0012297510
  11.50	0.0073333790	0.0019330890
  12.50	0.0089623560	0.0026264600
  13.50	0.0102760600	0.0032824260
  14.50	0.0103652600	0.0034121270
  15.50	0.0089506350	0.0030984100
  16.50	0.0069892540	0.0025259130
  17.50	0.0047765720	0.0019496640
  18.50	0.0032839330	0.0014064430
  19.50	0.0024712320	0.0010901020
  20.50	0.0023649540	0.0010484850
  21.50	0.0028015270	0.0013762610
  22.50	0.0035641410	0.0018568630
  23.50	0.0045950440	0.0026213600
  24.50	0.0058484780	0.0035058840
  25.50	0.0072981380	0.0046896720
  26.50	0.0085818990	0.0058640310
  27.50	0.0092111020	0.0071047240
  28.50	0.0096223340	0.0082415100
  29.50	0.0099187080	0.0092444910
  30.50	0.0099616340	0.0099039130
  31.50	0.0096838620	0.0104813400
  32.50	0.0094902160	0.0108605700
  33.50	0.0091708670	0.0111905600
  34.50	0.0090472080	0.0111437500
  35.50	0.0091143050	0.0109897200
  36.50	0.0091129520	0.0110553500
  37.50	0.0091892080	0.0113667600
  38.50	0.0091281150	0.0117870600
  39.50	0.0090809200	0.0117453500
  40.50	0.0091024490	0.0118023000
  41.50	0.0090354920	0.0117043000
  42.50	0.0091386650	0.0117811300
  43.50	0.0091829840	0.0117712200
  44.50	0.0092516220	0.0115734600
  45.50	0.0092223530	0.0113704200
  46.50	0.0092959420	0.0113570000
  47.50	0.0095211990	0.0113808600
  48.50	0.0094773220	0.0111592700
  49.50	0.0092979030	0.0113638000
  50.50	0.0093755310	0.0113324000
  51.50	0.0093029880	0.0111188000
  52.50	0.0090879950	0.0112885800
  53.50	0.0090210010	0.0110049900
  54.50	0.0089413730	0.0107961500
  55.50	0.0090075890	0.0106662600
  56.50	0.0089612900	0.0106027400
  57.50	0.0088955020	0.0106740700
  58.50	0.0089045690	0.0107056600
  59.50	0.0088953120	0.0108852000
  60.50	0.0088887210	0.0106801800
  61.50	0.0090395880	0.0106605300
  62.50	0.0091606950	0.0103161700
  63.50	0.0092342510	0.0097490610
  64.50	0.0094978670	0.0090628920
  65.50	0.0091724010	0.0084353140
  66.50	0.0086534870	0.0075402670
  67.50	0.0076594090	0.0063968420
  68.50	0.0061757490	0.0049295110
  69.50	0.0045425240	0.0034940790
  70.50	0.0029714820	0.0023389300
  71.50	0.0017097880	0.0013527760
  72.50	0.0008488255	0.0006879718
  73.50	0.0003645203	0.0002642177
  74.50	0.0001364954	0.0000869530
  75.50	0.0000378434	0.0000219835
  76.50	0.0000055909	0.0000028607
  77.50	0.0000005084	0.0000003059
  78.50	0.0000000270	0.0000000000
