  10.50	0.0000004167	0.0000000000
  11.50	0.0000027500	0.0000000000
  12.50	0.0000074167	0.0000000000
  13.50	0.0000222500	0.0000000000
  14.50	0.0000516666	0.0000000000
  15.50	0.0000909999	0.0000000000
  16.50	0.0001504165	0.0000018333
  17.50	0.0002329997	0.0000108334
  18.50	0.0003377495	0.0000128333
  19.50	0.0004934993	0.0000576668
  20.50	0.0007996656	0.0001573337
  21.50	0.0013784150	0.0004602509
  22.50	0.0024879140	0.0011108350
  23.50	0.0042263300	0.0023380870
  24.50	0.0065472450	0.0040576720
  25.50	0.0090564090	0.0064108430
  26.50	0.0113624900	0.0091608480
  27.50	0.0129757400	0.0114054300
  28.50	0.0136829900	0.0131551900
  29.50	0.0138024900	0.0141440200
  30.50	0.0135917400	0.0151617700
  31.50	0.0130128200	0.0154993600
  32.50	0.0123910700	0.0153095200
  33.50	0.0119378200	0.0150243600
  34.50	0.0117071600	0.0145204400
  35.50	0.0114954900	0.0140118600
  36.50	0.0113338200	0.0133916900
  37.50	0.0112674900	0.0131632700
  38.50	0.0110886600	0.0131293500
  39.50	0.0109704100	0.0127625200
  40.50	0.0110241600	0.0128626000
  41.50	0.0109954900	0.0124094300
  42.50	0.0110674900	0.0120067700
  43.50	0.0109052400	0.0115361000
  44.50	0.0108543200	0.0116907700
  45.50	0.0108505700	0.0116931000
  46.50	0.0108196600	0.0114471800
  47.50	0.0107556600	0.0114841000
  48.50	0.0107389100	0.0113732700
  49.50	0.0106588200	0.0111761800
  50.50	0.0105857400	0.0111051800
  51.50	0.0105718200	0.0108293500
  52.50	0.0104954900	0.0107446800
  53.50	0.0104413200	0.0107289300
  54.50	0.0104478200	0.0105932600
  55.50	0.0104787400	0.0104881000
  56.50	0.0105528200	0.0109291000
  57.50	0.0105544100	0.0108069300
  58.50	0.0104745700	0.0108715200
  59.50	0.0105454900	0.0109719300
  60.50	0.0105419900	0.0106775200
  61.50	0.0106100700	0.0106193500
  62.50	0.0105834900	0.0102586800
  63.50	0.0106901600	0.0102416000
  64.50	0.0107118200	0.0097730150
  65.50	0.0106438200	0.0091852640
  66.50	0.0103603200	0.0080994290
  67.50	0.0095396580	0.0069704270
  68.50	0.0082436590	0.0057143420
  69.50	0.0063487440	0.0042535900
  70.50	0.0043620790	0.0028143380
  71.50	0.0025762480	0.0016021690
  72.50	0.0013225820	0.0007825015
  73.50	0.0005879161	0.0003123340
  74.50	0.0002226664	0.0001196669
  75.50	0.0000766666	0.0000340001
  76.50	0.0000256666	0.0000082500
  77.50	0.0000082500	0.0000049167
  78.50	0.0000015833	0.0000000000
  79.50	0.0000003333	0.0000000000
