 -26.50	0.0085707070	0.0070608270
 -25.50	0.0075678800	0.0059250120
 -24.50	0.0063089730	0.0045730390
 -23.50	0.0050593800	0.0033676040
 -22.50	0.0038898450	0.0024291210
 -21.50	0.0031154690	0.0017629860
 -20.50	0.0027519700	0.0014128020
 -19.50	0.0028634470	0.0011928480
 -18.50	0.0032870160	0.0012952540
 -17.50	0.0037971810	0.0014244130
 -16.50	0.0043398710	0.0015157720
 -15.50	0.0046687010	0.0014918100
 -14.50	0.0043528740	0.0011457040
 -13.50	0.0037024210	0.0008727289
 -12.50	0.0026763930	0.0004916819
 -11.50	0.0015986120	0.0002353900
 -10.50	0.0008384145	0.0001003006
  -9.50	0.0003936751	0.0000281595
  -8.50	0.0001594487	0.0000057431
  -7.50	0.0000602216	0.0000002170
  -6.50	0.0000194900	0.0000000000
  -5.50	0.0000065841	0.0000000000
  -4.50	0.0000020389	0.0000000000
  -3.50	0.0000004501	0.0000000000
  -2.50	0.0000000000	0.0000000000
  -1.50	0.0000000000	0.0000000000
  -0.50	0.0000000000	0.0000000000
   0.50	0.0000000000	0.0000000000
   1.50	0.0000000000	0.0000000000
   2.50	0.0000000000	0.0000000000
   3.50	0.0000000138	0.0000000000
   4.50	0.0000003917	0.0000000000
   5.50	0.0000082151	0.0000000000
   6.50	0.0000250422	0.0000001052
   7.50	0.0000724432	0.0000072434
   8.50	0.0001767126	0.0000389646
   9.50	0.0004455754	0.0001397073
  10.50	0.0010088200	0.0003540337
  11.50	0.0019042070	0.0007600872
  12.50	0.0031221050	0.0012799810
  13.50	0.0044890960	0.0015826980
  14.50	0.0053688090	0.0017014740
  15.50	0.0057503260	0.0016042930
  16.50	0.0056521270	0.0016490660
  17.50	0.0053781260	0.0013863750
  18.50	0.0046463980	0.0011238750
  19.50	0.0037618130	0.0011329760
  20.50	0.0034676550	0.0013986270
  21.50	0.0033887710	0.0019741200
  22.50	0.0042217100	0.0027950560
  23.50	0.0054476350	0.0037902480
  24.50	0.0068829380	0.0048587350
  25.50	0.0082697770	0.0056604440
  26.50	0.0094037420	0.0072259500
  27.50	0.0100841700	0.0085620890
  28.50	0.0101562800	0.0093148960
  29.50	0.0101795800	0.0092553260
  30.50	0.0102358600	0.0094178020
  31.50	0.0100585600	0.0098340980
  32.50	0.0100211400	0.0102421900
  33.50	0.0099102930	0.0101617000
  34.50	0.0097752230	0.0104172800
  35.50	0.0098126380	0.0107424600
  36.50	0.0096235380	0.0102801800
  37.50	0.0096515470	0.0107545200
  38.50	0.0096944090	0.0109128200
  39.50	0.0097453420	0.0105775000
  40.50	0.0097537480	0.0110381600
  41.50	0.0099001440	0.0116983400
  42.50	0.0097543140	0.0119773300
  43.50	0.0100727000	0.0115508500
  44.50	0.0100285700	0.0115568500
  45.50	0.0099024780	0.0119348500
  46.50	0.0097639000	0.0121493200
  47.50	0.0096823380	0.0124651200
  48.50	0.0099226590	0.0119199500
  49.50	0.0097883980	0.0123345600
  50.50	0.0097943130	0.0123412900
  51.50	0.0096683230	0.0120310800
  52.50	0.0097046760	0.0115313700
  53.50	0.0097535500	0.0117063100
  54.50	0.0097925730	0.0113941700
  55.50	0.0101173400	0.0116588100
  56.50	0.0101113300	0.0119021300
  57.50	0.0101012300	0.0122613000
  58.50	0.0100406100	0.0118744900
  59.50	0.0100257800	0.0120152200
  60.50	0.0099835270	0.0118083300
  61.50	0.0100622500	0.0116420400
  62.50	0.0101652500	0.0113444500
  63.50	0.0102275700	0.0111094800
  64.50	0.0101983300	0.0106941200
  65.50	0.0101104900	0.0096398880
  66.50	0.0099468770	0.0085640260
  67.50	0.0093666710	0.0074868950
  68.50	0.0084993380	0.0063503040
  69.50	0.0069068700	0.0051623080
  70.50	0.0052552490	0.0038095180
  71.50	0.0036869180	0.0029729430
  72.50	0.0022133490	0.0019997020
  73.50	0.0014785090	0.0014990660
  74.50	0.0006435658	0.0005784786
  75.50	0.0003085002	0.0003062543
  76.50	0.0001153648	0.0001603495
  77.50	0.0000144793	0.0000165004
  78.50	0.0000027727	0.0000013481
  79.50	0.0000000424	0.0000000335
