  13.50	0.0290272400	0.0483816200
  14.50	0.0245450800	0.0396699600
  15.50	0.0184078300	0.0290093000
  16.50	0.0121769900	0.0193491400
  17.50	0.0075642460	0.0119611500
  18.50	0.0047284980	0.0069539090
  19.50	0.0031664980	0.0037496630
  20.50	0.0025461650	0.0021215810
  21.50	0.0025189150	0.0014755820
  22.50	0.0029387480	0.0013232490
  23.50	0.0037005820	0.0014575830
  24.50	0.0045721640	0.0018796660
  25.50	0.0053834970	0.0022424160
  26.50	0.0060196640	0.0026194980
  27.50	0.0063753300	0.0029704980
  28.50	0.0065974970	0.0034273300
  29.50	0.0066750800	0.0036618300
  30.50	0.0067251630	0.0038221630
  31.50	0.0066101640	0.0038347460
  32.50	0.0066112470	0.0039188290
  33.50	0.0065588300	0.0038665790
  34.50	0.0065649970	0.0041016620
  35.50	0.0065481630	0.0040999960
  36.50	0.0065847460	0.0042090790
  37.50	0.0066300790	0.0042084120
  38.50	0.0065897460	0.0041894950
  39.50	0.0066626630	0.0043094950
  40.50	0.0066339960	0.0043844950
  41.50	0.0065768290	0.0045758280
  42.50	0.0065894130	0.0043955790
  43.50	0.0065933300	0.0043930790
  44.50	0.0066334130	0.0042134960
  45.50	0.0066167460	0.0041082460
  46.50	0.0066573300	0.0040032470
  47.50	0.0066536630	0.0038620790
  48.50	0.0065802470	0.0039590790
  49.50	0.0065109130	0.0040545790
  50.50	0.0064940800	0.0041344120
  51.50	0.0064699130	0.0039495780
  52.50	0.0065881630	0.0038783280
  53.50	0.0065770800	0.0039751610
  54.50	0.0065379130	0.0041504110
  55.50	0.0065109130	0.0041772450
  56.50	0.0066105790	0.0042514110
  57.50	0.0066618290	0.0042710780
  58.50	0.0066525790	0.0041957450
  59.50	0.0066857450	0.0040542450
  60.50	0.0066636620	0.0039097450
  61.50	0.0067376620	0.0037304960
  62.50	0.0066484950	0.0035261630
  63.50	0.0063327450	0.0031853300
  64.50	0.0056934120	0.0027425800
  65.50	0.0047195790	0.0022228310
  66.50	0.0035089130	0.0016182480
  67.50	0.0023723300	0.0010904990
  68.50	0.0013343310	0.0005950825
  69.50	0.0006308323	0.0002794163
  70.50	0.0002480829	0.0000969166
  71.50	0.0000755832	0.0000196666
  72.50	0.0000136666	0.0000025000
  73.50	0.0000009167	0.0000000000
