  -4.50	0.0000000000	0.0000000000
  -3.50	0.0000000000	0.0000000000
  -2.50	0.0000000000	0.0000000000
  -1.50	0.0000000000	0.0000000000
  -0.50	0.0000000000	0.0000000000
   0.50	0.0000000000	0.0000000000
   1.50	0.0000000000	0.0000000000
   2.50	0.0000000000	0.0000000000
   3.50	0.0000000000	0.0000000000
   4.50	0.0000000000	0.0000000000
   5.50	0.0000000000	0.0000000000
   6.50	0.0000000000	0.0000000000
   7.50	0.0000000000	0.0000000000
   8.50	0.0000000000	0.0000000000
   9.50	0.0000000000	0.0000000000
  10.50	0.0000000359	0.0000000000
  11.50	0.0000005916	0.0000000000
  12.50	0.0000022908	0.0000000000
  13.50	0.0000076502	0.0000000000
  14.50	0.0000151708	0.0000000501
  15.50	0.0000328227	0.0000016337
  16.50	0.0000656689	0.0000076340
  17.50	0.0001210986	0.0000185563
  18.50	0.0002167232	0.0000516055
  19.50	0.0003957484	0.0001159579
  20.50	0.0007772838	0.0002972904
  21.50	0.0015810470	0.0007282536
  22.50	0.0029425540	0.0014676810
  23.50	0.0048300870	0.0027672190
  24.50	0.0071218010	0.0046433040
  25.50	0.0095933460	0.0068788970
  26.50	0.0114197700	0.0090546150
  27.50	0.0125134800	0.0111212200
  28.50	0.0129617500	0.0127875900
  29.50	0.0130860300	0.0135928500
  30.50	0.0126283800	0.0138538900
  31.50	0.0122096100	0.0136343300
  32.50	0.0118947800	0.0133467600
  33.50	0.0112368700	0.0132499400
  34.50	0.0108529500	0.0125849400
  35.50	0.0106515300	0.0119315200
  36.50	0.0103935500	0.0113367700
  37.50	0.0100936200	0.0106832800
  38.50	0.0101416100	0.0101040100
  39.50	0.0101070600	0.0097970900
  40.50	0.0099764290	0.0096327900
  41.50	0.0100723400	0.0098213630
  42.50	0.0102021900	0.0100137800
  43.50	0.0101897000	0.0099247060
  44.50	0.0102143000	0.0099497020
  45.50	0.0102895000	0.0101179100
  46.50	0.0103444000	0.0103912800
  47.50	0.0104866700	0.0102833200
  48.50	0.0105619400	0.0102297500
  49.50	0.0105279700	0.0101783700
  50.50	0.0106486700	0.0103569100
  51.50	0.0105762300	0.0105174900
  52.50	0.0104741300	0.0110389300
  53.50	0.0104208000	0.0110342900
  54.50	0.0103058600	0.0109170900
  55.50	0.0101860100	0.0104921400
  56.50	0.0102594500	0.0104563500
  57.50	0.0101229700	0.0104226100
  58.50	0.0103112900	0.0106760800
  59.50	0.0103155700	0.0109734600
  60.50	0.0102948600	0.0111175600
  61.50	0.0105298500	0.0104394000
  62.50	0.0103480200	0.0101619100
  63.50	0.0105248600	0.0097561350
  64.50	0.0106715500	0.0097455190
  65.50	0.0111058200	0.0088990870
  66.50	0.0110686600	0.0078765920
  67.50	0.0099760980	0.0068085990
  68.50	0.0087781320	0.0052965380
  69.50	0.0066331590	0.0038474550
  70.50	0.0042117370	0.0023735300
  71.50	0.0021999730	0.0013117370
  72.50	0.0009260428	0.0004990527
  73.50	0.0003145409	0.0001642653
  74.50	0.0000890014	0.0000302608
  75.50	0.0000170885	0.0000073406
  76.50	0.0000034560	0.0000019231
  77.50	0.0000000220	0.0000000000
