 -12.50	0.0028335810	0.0003054170
 -11.50	0.0018067480	0.0001470002
 -10.50	0.0009755824	0.0000520834
  -9.50	0.0004227495	0.0000158333
  -8.50	0.0001340831	0.0000022500
  -7.50	0.0000322500	0.0000006667
  -6.50	0.0000048333	0.0000000000
  -5.50	0.0000001667	0.0000000000
  -4.50	0.0000000000	0.0000000000
  -3.50	0.0000000000	0.0000000000
  -2.50	0.0000000000	0.0000000000
  -1.50	0.0000000000	0.0000000000
  -0.50	0.0000000000	0.0000000000
   0.50	0.0000003333	0.0000000000
   1.50	0.0000005833	0.0000000000
   2.50	0.0000007500	0.0000000000
   3.50	0.0000021667	0.0000000000
   4.50	0.0000058333	0.0000000000
   5.50	0.0000086667	0.0000001667
   6.50	0.0000205000	0.0000001667
   7.50	0.0000564167	0.0000003333
   8.50	0.0001260000	0.0000021667
   9.50	0.0003016668	0.0000088333
  10.50	0.0006828337	0.0000301667
  11.50	0.0014267510	0.0000656667
  12.50	0.0024819170	0.0001135001
  13.50	0.0037628340	0.0002470837
  14.50	0.0048964170	0.0004109172
  15.50	0.0055229160	0.0005450005
  16.50	0.0052299150	0.0005703336
  17.50	0.0044056650	0.0005950002
  18.50	0.0033730820	0.0006545004
  19.50	0.0026606660	0.0007826675
  20.50	0.0025728320	0.0011090840
  21.50	0.0031650820	0.0016463340
  22.50	0.0042368310	0.0025046680
  23.50	0.0055958310	0.0034567510
  24.50	0.0070545800	0.0047203360
  25.50	0.0083309130	0.0059725870
  26.50	0.0091742460	0.0072484210
  27.50	0.0098558300	0.0086139220
  28.50	0.0101631600	0.0098139220
  29.50	0.0102827500	0.0107786700
  30.50	0.0104141600	0.0115397600
  31.50	0.0104190000	0.0117877600
  32.50	0.0102859100	0.0119854200
  33.50	0.0101200000	0.0122498400
  34.50	0.0099855790	0.0124500900
  35.50	0.0098729120	0.0123890900
  36.50	0.0099372450	0.0123378400
  37.50	0.0098579110	0.0125060100
  38.50	0.0098319120	0.0125470900
  39.50	0.0099351620	0.0125140100
  40.50	0.0100366600	0.0125085100
  41.50	0.0100670800	0.0125232600
  42.50	0.0100680000	0.0123297600
  43.50	0.0101123300	0.0124170100
  44.50	0.0101326600	0.0123397600
  45.50	0.0101478300	0.0125579200
  46.50	0.0101183300	0.0127121700
  47.50	0.0101855800	0.0128066800
  48.50	0.0101826600	0.0127985100
  49.50	0.0102144900	0.0125761800
  50.50	0.0101093300	0.0126515100
  51.50	0.0100376600	0.0124629300
  52.50	0.0099911610	0.0124099300
  53.50	0.0100944100	0.0124115100
  54.50	0.0102216600	0.0124402600
  55.50	0.0102637400	0.0127021800
  56.50	0.0102508300	0.0127595100
  57.50	0.0101990800	0.0126180100
  58.50	0.0101993300	0.0125259300
  59.50	0.0102623300	0.0124870900
  60.50	0.0103614100	0.0122391800
  61.50	0.0103903300	0.0120330900
  62.50	0.0104722400	0.0114492600
  63.50	0.0105113300	0.0109635100
  64.50	0.0107097400	0.0102296700
  65.50	0.0108026600	0.0095554210
  66.50	0.0106948300	0.0086478370
  67.50	0.0101689100	0.0076733370
  68.50	0.0090640780	0.0063509190
  69.50	0.0071728290	0.0048526680
  70.50	0.0051589140	0.0032873340
  71.50	0.0033054150	0.0019698340
  72.50	0.0018092490	0.0010117500
  73.50	0.0008565831	0.0004622502
  74.50	0.0003433333	0.0001870001
  75.50	0.0001147500	0.0000655001
  76.50	0.0000364167	0.0000315001
  77.50	0.0000117500	0.0000122500
  78.50	0.0000026667	0.0000058334
  79.50	0.0000009167	0.0000010000
