 -63.50	0.0000023333	0.0000000000
 -62.50	0.0000077500	0.0000000000
 -61.50	0.0000201667	0.0000000000
 -60.50	0.0000663335	0.0000000000
 -59.50	0.0001115835	0.0000000000
 -58.50	0.0001398336	0.0000000000
 -57.50	0.0001622502	0.0000000000
 -56.50	0.0001875002	0.0000000000
 -55.50	0.0001884169	0.0000000000
 -54.50	0.0002161669	0.0000000000
 -53.50	0.0002405002	0.0000000000
 -52.50	0.0002529169	0.0000000000
 -51.50	0.0002576670	0.0000000000
 -50.50	0.0002471670	0.0000000000
 -49.50	0.0002417504	0.0000000000
 -48.50	0.0002383337	0.0000000000
 -47.50	0.0002539171	0.0000000000
 -46.50	0.0002651671	0.0000000000
 -45.50	0.0003043338	0.0000000000
 -44.50	0.0002788337	0.0000000000
 -43.50	0.0002862504	0.0000000000
 -42.50	0.0002603336	0.0000000000
 -41.50	0.0002528337	0.0000000000
 -40.50	0.0002311670	0.0000000000
 -39.50	0.0002183336	0.0000000000
 -38.50	0.0002075837	0.0000000000
 -37.50	0.0002160004	0.0000000000
 -36.50	0.0002258337	0.0000000000
 -35.50	0.0002205004	0.0000000000
 -34.50	0.0002318338	0.0000000000
 -33.50	0.0002358338	0.0000005000
 -32.50	0.0002652506	0.0000008266
 -31.50	0.0002944173	0.0000023049
 -30.50	0.0003376674	0.0000027920
 -29.50	0.0003788342	0.0000054353
 -28.50	0.0004147510	0.0000067343
 -27.50	0.0004298344	0.0000125264
 -26.50	0.0004165010	0.0000230441
 -25.50	0.0004676678	0.0000412184
 -24.50	0.0004814178	0.0000708979
 -23.50	0.0005342512	0.0001210011
 -22.50	0.0006328346	0.0002166721
 -21.50	0.0008860013	0.0004311494
 -20.50	0.0016100850	0.0008967633
 -19.50	0.0031132520	0.0019959140
 -18.50	0.0065605880	0.0044209120
 -17.50	0.0128656800	0.0090191960
 -16.50	0.0229847700	0.0166328500
 -15.50	0.0363061900	0.0273325500
 -14.50	0.0503920400	0.0402140000
 -13.50	0.0609553800	0.0528242400
 -12.50	0.0650052100	0.0611378800
 -11.50	0.0618847900	0.0632021000
 -10.50	0.0526930400	0.0582999100
  -9.50	0.0400419500	0.0484489100
  -8.50	0.0275221000	0.0364675800
  -7.50	0.0172535100	0.0248622500
  -6.50	0.0100427600	0.0156431100
  -5.50	0.0060858400	0.0093891580
  -4.50	0.0042615880	0.0056248040
  -3.50	0.0037773370	0.0035014930
  -2.50	0.0038179200	0.0023209500
  -1.50	0.0039379200	0.0017400230
  -0.50	0.0040640870	0.0014937990
   0.50	0.0039147540	0.0015068930
   1.50	0.0036485040	0.0017291790
   2.50	0.0033550030	0.0022940670
   3.50	0.0031552530	0.0033011510
   4.50	0.0036034210	0.0052287170
   5.50	0.0054331730	0.0086729670
   6.50	0.0096115100	0.0145384100
   7.50	0.0166526800	0.0234234800
   8.50	0.0273046900	0.0357173300
   9.50	0.0406117000	0.0495824600
  10.50	0.0538598000	0.0613930600
  11.50	0.0636066400	0.0679453400
  12.50	0.0670257300	0.0667728100
  13.50	0.0613976400	0.0585837000
  14.50	0.0490288000	0.0453978300
  15.50	0.0339380300	0.0308604600
  16.50	0.0210056000	0.0184434200
  17.50	0.0116006800	0.0098486220
  18.50	0.0058509210	0.0046819300
  19.50	0.0027916680	0.0020783580
  20.50	0.0012611670	0.0009161287
  21.50	0.0005657502	0.0004026611
  22.50	0.0002825000	0.0001740937
  23.50	0.0001819167	0.0000667133
  24.50	0.0001687500	0.0000260965
  25.50	0.0001546667	0.0000078340
  26.50	0.0001226667	0.0000025564
  27.50	0.0000998334	0.0000002638
  28.50	0.0000962501	0.0000000000
  29.50	0.0000853334	0.0000000000
  30.50	0.0000734167	0.0000000000
  31.50	0.0000684167	0.0000000000
  32.50	0.0000605001	0.0000000000
  33.50	0.0000574167	0.0000000000
  34.50	0.0000520834	0.0000000000
  35.50	0.0000542501	0.0000000000
  36.50	0.0000602501	0.0000000000
  37.50	0.0000632501	0.0000000000
  38.50	0.0000824168	0.0000000000
  39.50	0.0000956668	0.0000000000
  40.50	0.0001006669	0.0000000000
  41.50	0.0001015002	0.0000000000
  42.50	0.0001119169	0.0000000000
  43.50	0.0001051669	0.0000000000
  44.50	0.0000980003	0.0000000000
  45.50	0.0000959169	0.0000000000
  46.50	0.0000955836	0.0000000000
  47.50	0.0000849168	0.0000000000
  48.50	0.0000730834	0.0000000000
  49.50	0.0000646668	0.0000000000
  50.50	0.0000489167	0.0000000000
  51.50	0.0000491667	0.0000000000
  52.50	0.0000410000	0.0000000000
  53.50	0.0000320000	0.0000000000
  54.50	0.0000281667	0.0000000000
  55.50	0.0000318334	0.0000000000
  56.50	0.0000346667	0.0000000000
  57.50	0.0000493334	0.0000000000
  58.50	0.0000706667	0.0000000000
  59.50	0.0000855834	0.0000000000
  60.50	0.0000963334	0.0000000000
  61.50	0.0001074167	0.0000000000
  62.50	0.0001043334	0.0000000000
  63.50	0.0000864168	0.0000000000
  64.50	0.0000628334	0.0000000000
  65.50	0.0000388334	0.0000000000
  66.50	0.0000183334	0.0000000000
  67.50	0.0000116667	0.0000000000
  68.50	0.0000030833	0.0000000000
  69.50	0.0000004167	0.0000000000
