#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 61.53846153846154 0.0
2 76.92307692307692 0.0
3 69.23076923076923 0.0
4 73.07692307692308 0.0
5 69.23076923076923 0.0
6 50.0 0.0
7 69.23076923076923 0.0
8 34.61538461538461 0.0
9 46.15384615384615 0.0
10 34.61538461538461 0.0
11 46.15384615384615 0.0
12 42.30769230769231 0.0
13 53.84615384615385 0.0
14 34.61538461538461 0.0
15 46.15384615384615 0.0
16 42.30769230769231 0.0
17 57.69230769230769 0.0
18 53.84615384615385 0.0
19 50.0 0.0
20 57.69230769230769 0.0
21 42.30769230769231 0.0
22 46.15384615384615 0.0
23 57.69230769230769 0.0
24 57.69230769230769 0.0
25 53.84615384615385 0.0
26 50.0 0.0
27 53.84615384615385 0.0
28 76.92307692307692 0.0
29 73.07692307692308 0.0
30 65.38461538461539 0.0
31 80.76923076923077 0.0
32 69.23076923076923 0.0
33 50.0 0.0
34 57.69230769230769 0.0
35 65.38461538461539 0.0
36 57.69230769230769 0.0
37 69.23076923076923 0.0
38 69.23076923076923 0.0
39 65.38461538461539 0.0
40 80.76923076923077 0.0
41 65.38461538461539 0.0
42 73.07692307692308 0.0
43 61.53846153846154 0.0
44 80.76923076923077 0.0
45 73.07692307692308 0.0
46 73.07692307692308 0.0
47 65.38461538461539 0.0
48 46.15384615384615 0.0
49 42.30769230769231 0.0
50 76.92307692307692 0.0
51 57.69230769230769 0.0
52 57.69230769230769 0.0
53 57.69230769230769 0.0
54 57.69230769230769 0.0
55 50.0 0.0
56 57.69230769230769 0.0
57 46.15384615384615 0.0
58 61.53846153846154 0.0
59 73.07692307692308 0.0
60 65.38461538461539 0.0
61 53.84615384615385 0.0
62 61.53846153846154 0.0
63 61.53846153846154 0.0
64 69.23076923076923 0.0
65 73.07692307692308 0.0
66 76.92307692307692 0.0
67 92.3076923076923 0.0
68 61.53846153846154 0.0
69 76.92307692307692 0.0
70 73.07692307692308 0.0
71 76.92307692307692 0.0
72 65.38461538461539 0.0
73 57.69230769230769 0.0
74 73.07692307692308 0.0
75 69.23076923076923 0.0
76 73.07692307692308 0.0
77 57.69230769230769 0.0
78 42.30769230769231 0.0
79 53.84615384615385 0.0
80 42.30769230769231 0.0
81 57.69230769230769 0.0
82 65.38461538461539 0.0
83 61.53846153846154 0.0
84 61.53846153846154 0.0
85 73.07692307692308 0.0
86 69.23076923076923 0.0
87 50.0 0.0
88 53.84615384615385 0.0
89 53.84615384615385 0.0
90 46.15384615384615 0.0
91 50.0 0.0
92 50.0 0.0
93 50.0 0.0
94 69.23076923076923 0.0
95 61.53846153846154 0.0
96 57.69230769230769 0.0
97 57.69230769230769 0.0
98 61.53846153846154 0.0
99 61.53846153846154 0.0
100 73.07692307692308 0.0
101 53.84615384615385 0.0
102 57.69230769230769 0.0
103 57.69230769230769 0.0
104 53.84615384615385 0.0
105 53.84615384615385 0.0
106 50.0 0.0
107 53.84615384615385 0.0
108 61.53846153846154 0.0
109 73.07692307692308 0.0
110 69.23076923076923 0.0
111 57.69230769230769 0.0
112 50.0 0.0
113 57.69230769230769 0.0
114 50.0 0.0
115 38.46153846153846 0.0
