#frame monomers_% popc_isolated_%
0 50.0 0.0
1 57.69230769230769 0.0
2 57.69230769230769 0.0
3 69.23076923076923 0.0
4 53.84615384615385 0.0
5 46.15384615384615 0.0
6 57.69230769230769 0.0
7 57.69230769230769 0.0
8 46.15384615384615 0.0
9 46.15384615384615 0.0
10 61.53846153846154 0.0
11 65.38461538461539 0.0
12 61.53846153846154 0.0
13 61.53846153846154 0.0
14 61.53846153846154 0.0
15 69.23076923076923 0.0
16 69.23076923076923 0.0
17 84.61538461538461 0.0
18 46.15384615384615 0.0
19 65.38461538461539 0.0
20 61.53846153846154 0.0
21 65.38461538461539 0.0
22 61.53846153846154 0.0
23 69.23076923076923 0.0
24 76.92307692307692 0.0
25 65.38461538461539 0.0
26 80.76923076923077 0.0
27 61.53846153846154 0.0
28 61.53846153846154 0.0
29 53.84615384615385 0.0
30 61.53846153846154 0.0
31 65.38461538461539 0.0
32 92.3076923076923 0.0
33 65.38461538461539 0.0
34 57.69230769230769 0.0
35 57.69230769230769 0.0
36 57.69230769230769 0.0
37 69.23076923076923 0.0
38 76.92307692307692 0.0
39 69.23076923076923 0.0
40 73.07692307692308 0.0
41 61.53846153846154 0.0
42 61.53846153846154 0.0
43 57.69230769230769 0.0
44 73.07692307692308 0.0
45 80.76923076923077 0.0
46 84.61538461538461 0.0
47 65.38461538461539 0.0
48 69.23076923076923 0.0
49 73.07692307692308 0.0
50 65.38461538461539 0.0
51 50.0 0.0
52 53.84615384615385 0.0
53 65.38461538461539 0.0
54 69.23076923076923 0.0
55 57.69230769230769 0.0
56 61.53846153846154 0.0
57 61.53846153846154 0.0
58 73.07692307692308 0.0
59 69.23076923076923 0.0
60 65.38461538461539 0.0
61 69.23076923076923 0.0
62 50.0 0.0
63 57.69230769230769 0.0
64 46.15384615384615 0.0
65 53.84615384615385 0.0
66 65.38461538461539 0.0
67 53.84615384615385 0.0
68 42.30769230769231 0.0
69 57.69230769230769 0.0
70 65.38461538461539 0.0
71 53.84615384615385 0.0
72 42.30769230769231 0.0
73 42.30769230769231 0.0
74 61.53846153846154 0.0
75 46.15384615384615 0.0
76 42.30769230769231 0.0
77 46.15384615384615 0.0
78 50.0 0.0
79 50.0 0.0
80 46.15384615384615 0.0
81 46.15384615384615 0.0
82 34.61538461538461 0.0
83 38.46153846153846 0.0
84 50.0 0.0
85 50.0 0.0
86 61.53846153846154 0.0
87 46.15384615384615 0.0
88 46.15384615384615 0.0
89 50.0 0.0
90 34.61538461538461 0.0
91 34.61538461538461 0.0
92 23.076923076923077 0.0
93 42.30769230769231 0.0
94 46.15384615384615 0.0
95 69.23076923076923 0.0
96 46.15384615384615 0.0
97 57.69230769230769 0.0
98 53.84615384615385 0.0
99 61.53846153846154 0.0
100 53.84615384615385 0.0
101 61.53846153846154 0.0
102 61.53846153846154 0.0
103 42.30769230769231 0.0
104 50.0 0.0
105 46.15384615384615 0.0
106 61.53846153846154 0.0
107 42.30769230769231 0.0
108 42.30769230769231 0.0
109 57.69230769230769 0.0
110 53.84615384615385 0.0
111 61.53846153846154 0.0
112 53.84615384615385 0.0
113 57.69230769230769 0.0
114 53.84615384615385 0.0
115 50.0 0.0
116 42.30769230769231 0.0
117 46.15384615384615 0.0
118 57.69230769230769 0.0
119 76.92307692307692 0.0
120 53.84615384615385 0.0
121 65.38461538461539 0.0
122 50.0 0.0
123 53.84615384615385 0.0
124 61.53846153846154 0.0
125 69.23076923076923 0.0
126 61.53846153846154 0.0
127 73.07692307692308 0.0
128 69.23076923076923 0.0
129 57.69230769230769 0.0
130 53.84615384615385 0.0
131 53.84615384615385 0.0
132 61.53846153846154 0.0
133 57.69230769230769 0.0
134 34.61538461538461 0.0
135 61.53846153846154 0.0
136 38.46153846153846 0.0
137 50.0 0.0
138 53.84615384615385 0.0
139 53.84615384615385 0.0
140 57.69230769230769 0.0
141 65.38461538461539 0.0
142 50.0 0.0
143 42.30769230769231 0.0
144 42.30769230769231 0.0
145 42.30769230769231 0.0
146 42.30769230769231 0.0
147 38.46153846153846 0.0
148 26.923076923076923 0.0
149 38.46153846153846 0.0
150 46.15384615384615 0.0
151 65.38461538461539 0.0
152 65.38461538461539 0.0
153 46.15384615384615 0.0
154 50.0 0.0
155 57.69230769230769 0.0
156 69.23076923076923 0.0
157 50.0 0.0
158 57.69230769230769 0.0
159 73.07692307692308 0.0
160 73.07692307692308 0.0
161 53.84615384615385 0.0
162 57.69230769230769 0.0
163 53.84615384615385 0.0
164 61.53846153846154 0.0
165 50.0 0.0
166 46.15384615384615 0.0
167 57.69230769230769 0.0
168 73.07692307692308 0.0
169 53.84615384615385 0.0
170 38.46153846153846 0.0
171 50.0 0.0
172 53.84615384615385 0.0
173 69.23076923076923 0.0
174 50.0 0.0
175 50.0 0.0
176 46.15384615384615 0.0
177 65.38461538461539 0.0
178 50.0 0.0
179 57.69230769230769 0.0
180 50.0 0.0
181 57.69230769230769 0.0
182 50.0 0.0
183 42.30769230769231 0.0
184 57.69230769230769 0.0
185 65.38461538461539 0.0
186 46.15384615384615 0.0
187 46.15384615384615 0.0
188 34.61538461538461 0.0
189 61.53846153846154 0.0
190 69.23076923076923 0.0
191 69.23076923076923 0.0
192 65.38461538461539 0.0
193 65.38461538461539 0.0
194 61.53846153846154 0.0
195 50.0 0.0
196 69.23076923076923 0.0
197 65.38461538461539 0.0
198 69.23076923076923 0.0
199 69.23076923076923 0.0
200 84.61538461538461 0.0
201 76.92307692307692 0.0
202 84.61538461538461 0.0
203 57.69230769230769 0.0
204 73.07692307692308 0.0
205 76.92307692307692 0.0
206 69.23076923076923 0.0
207 57.69230769230769 0.0
208 65.38461538461539 0.0
209 69.23076923076923 0.0
210 46.15384615384615 0.0
211 69.23076923076923 0.0
212 57.69230769230769 0.0
213 53.84615384615385 0.0
214 50.0 0.0
215 57.69230769230769 0.0
216 61.53846153846154 0.0
217 50.0 0.0
218 57.69230769230769 0.0
219 57.69230769230769 0.0
220 69.23076923076923 0.0
221 65.38461538461539 0.0
222 73.07692307692308 0.0
223 76.92307692307692 0.0
224 57.69230769230769 0.0
225 57.69230769230769 0.0
226 61.53846153846154 0.0
227 50.0 0.0
228 61.53846153846154 0.0
229 65.38461538461539 0.0
230 80.76923076923077 0.0
231 61.53846153846154 0.0
232 50.0 0.0
233 69.23076923076923 0.0
234 73.07692307692308 0.0
235 57.69230769230769 0.0
236 61.53846153846154 0.0
237 84.61538461538461 0.0
238 80.76923076923077 0.0
239 73.07692307692308 0.0
240 80.76923076923077 0.0
241 61.53846153846154 0.0
242 57.69230769230769 0.0
243 76.92307692307692 0.0
244 73.07692307692308 0.0
245 65.38461538461539 0.0
246 65.38461538461539 0.0
247 76.92307692307692 0.0
248 65.38461538461539 0.0
249 73.07692307692308 0.0
250 73.07692307692308 0.0
251 69.23076923076923 0.0
252 73.07692307692308 0.0
253 80.76923076923077 0.0
254 80.76923076923077 0.0
255 61.53846153846154 0.0
256 76.92307692307692 0.0
