#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 50.0 0.0
2 50.0 0.0
3 69.23076923076923 0.0
4 53.84615384615385 0.0
5 50.0 0.0
6 57.69230769230769 0.0
7 69.23076923076923 0.0
8 61.53846153846154 0.0
9 65.38461538461539 0.0
10 61.53846153846154 0.0
11 57.69230769230769 0.0
12 53.84615384615385 0.0
13 61.53846153846154 0.0
14 50.0 0.0
15 46.15384615384615 0.0
16 50.0 0.0
17 50.0 0.0
18 53.84615384615385 0.0
19 53.84615384615385 0.0
20 50.0 0.0
21 50.0 0.0
22 50.0 0.0
23 38.46153846153846 0.0
24 42.30769230769231 0.0
25 46.15384615384615 0.0
26 50.0 0.0
27 53.84615384615385 0.0
28 61.53846153846154 0.0
29 69.23076923076923 0.0
30 65.38461538461539 0.0
31 53.84615384615385 0.0
32 50.0 0.0
33 57.69230769230769 0.0
34 65.38461538461539 0.0
35 69.23076923076923 0.0
36 69.23076923076923 0.0
37 57.69230769230769 0.0
38 61.53846153846154 0.0
39 69.23076923076923 0.0
40 57.69230769230769 0.0
41 53.84615384615385 0.0
42 50.0 0.0
43 57.69230769230769 0.0
44 61.53846153846154 0.0
45 61.53846153846154 0.0
46 46.15384615384615 0.0
47 53.84615384615385 0.0
48 73.07692307692308 0.0
49 76.92307692307692 0.0
50 80.76923076923077 0.0
51 73.07692307692308 0.0
52 65.38461538461539 0.0
53 65.38461538461539 0.0
54 80.76923076923077 0.0
55 73.07692307692308 0.0
56 84.61538461538461 0.0
57 50.0 0.0
58 42.30769230769231 0.0
59 57.69230769230769 0.0
60 61.53846153846154 0.0
61 50.0 0.0
62 50.0 0.0
63 53.84615384615385 0.0
64 53.84615384615385 0.0
65 46.15384615384615 0.0
66 61.53846153846154 0.0
67 42.30769230769231 0.0
68 42.30769230769231 0.0
69 53.84615384615385 0.0
70 50.0 0.0
71 61.53846153846154 0.0
72 69.23076923076923 0.0
73 69.23076923076923 0.0
74 65.38461538461539 0.0
75 57.69230769230769 0.0
76 73.07692307692308 0.0
77 57.69230769230769 0.0
78 57.69230769230769 0.0
79 61.53846153846154 0.0
80 53.84615384615385 0.0
81 53.84615384615385 0.0
82 57.69230769230769 0.0
83 50.0 0.0
84 50.0 0.0
85 57.69230769230769 0.0
86 53.84615384615385 0.0
87 53.84615384615385 0.0
88 46.15384615384615 0.0
89 50.0 0.0
90 38.46153846153846 0.0
91 57.69230769230769 0.0
92 65.38461538461539 0.0
93 57.69230769230769 0.0
94 53.84615384615385 0.0
95 46.15384615384615 0.0
96 73.07692307692308 0.0
97 61.53846153846154 0.0
98 69.23076923076923 0.0
99 65.38461538461539 0.0
100 61.53846153846154 0.0
101 65.38461538461539 0.0
102 65.38461538461539 0.0
103 61.53846153846154 0.0
104 76.92307692307692 0.0
105 69.23076923076923 0.0
106 65.38461538461539 0.0
107 76.92307692307692 0.0
108 57.69230769230769 0.0
109 76.92307692307692 0.0
110 73.07692307692308 0.0
111 73.07692307692308 0.0
112 73.07692307692308 0.0
113 61.53846153846154 0.0
114 61.53846153846154 0.0
115 69.23076923076923 0.0
116 76.92307692307692 0.0
117 76.92307692307692 0.0
118 69.23076923076923 0.0
119 69.23076923076923 0.0
120 76.92307692307692 0.0
121 80.76923076923077 0.0
122 65.38461538461539 0.0
123 61.53846153846154 0.0
124 61.53846153846154 0.0
125 84.61538461538461 0.0
126 76.92307692307692 0.0
127 69.23076923076923 0.0
128 73.07692307692308 0.0
129 100.0 0.0
130 84.61538461538461 0.0
131 76.92307692307692 0.0
132 76.92307692307692 0.0
133 61.53846153846154 0.0
134 57.69230769230769 0.0
135 50.0 0.0
136 57.69230769230769 0.0
137 57.69230769230769 0.0
138 57.69230769230769 0.0
139 46.15384615384615 0.0
140 61.53846153846154 0.0
141 53.84615384615385 0.0
142 53.84615384615385 0.0
143 69.23076923076923 0.0
144 57.69230769230769 0.0
145 65.38461538461539 0.0
146 50.0 0.0
147 53.84615384615385 0.0
148 57.69230769230769 0.0
149 53.84615384615385 0.0
150 46.15384615384615 0.0
151 42.30769230769231 0.0
152 53.84615384615385 0.0
153 42.30769230769231 0.0
154 65.38461538461539 0.0
155 73.07692307692308 0.0
156 34.61538461538461 0.0
157 65.38461538461539 0.0
158 53.84615384615385 0.0
159 69.23076923076923 0.0
160 57.69230769230769 0.0
161 46.15384615384615 0.0
162 26.923076923076923 0.0
163 46.15384615384615 0.0
164 61.53846153846154 0.0
165 53.84615384615385 0.0
166 46.15384615384615 0.0
167 46.15384615384615 0.0
168 30.76923076923077 0.0
169 38.46153846153846 0.0
170 50.0 0.0
171 42.30769230769231 0.0
172 53.84615384615385 0.0
173 46.15384615384615 0.0
174 42.30769230769231 0.0
175 53.84615384615385 0.0
176 57.69230769230769 0.0
177 50.0 0.0
178 53.84615384615385 0.0
179 53.84615384615385 0.0
180 69.23076923076923 0.0
181 69.23076923076923 0.0
182 76.92307692307692 0.0
183 61.53846153846154 0.0
184 57.69230769230769 0.0
185 46.15384615384615 0.0
186 57.69230769230769 0.0
187 46.15384615384615 0.0
188 69.23076923076923 0.0
189 57.69230769230769 0.0
190 46.15384615384615 0.0
191 50.0 0.0
192 46.15384615384615 0.0
193 42.30769230769231 0.0
194 53.84615384615385 0.0
195 42.30769230769231 0.0
196 53.84615384615385 0.0
197 53.84615384615385 0.0
198 38.46153846153846 0.0
199 30.76923076923077 0.0
200 50.0 0.0
201 38.46153846153846 0.0
202 50.0 0.0
203 53.84615384615385 0.0
204 57.69230769230769 0.0
205 46.15384615384615 0.0
206 42.30769230769231 0.0
207 53.84615384615385 0.0
208 34.61538461538461 0.0
209 42.30769230769231 0.0
210 50.0 0.0
211 61.53846153846154 0.0
212 53.84615384615385 0.0
213 57.69230769230769 0.0
214 50.0 0.0
215 42.30769230769231 0.0
216 65.38461538461539 0.0
217 46.15384615384615 0.0
218 42.30769230769231 0.0
219 46.15384615384615 0.0
220 53.84615384615385 0.0
221 53.84615384615385 0.0
222 57.69230769230769 0.0
223 57.69230769230769 0.0
224 57.69230769230769 0.0
225 53.84615384615385 0.0
226 46.15384615384615 0.0
227 50.0 0.0
228 38.46153846153846 0.0
229 57.69230769230769 0.0
230 38.46153846153846 0.0
231 61.53846153846154 0.0
232 38.46153846153846 0.0
233 38.46153846153846 0.0
234 61.53846153846154 0.0
235 50.0 0.0
236 38.46153846153846 0.0
237 61.53846153846154 0.0
238 46.15384615384615 0.0
239 46.15384615384615 0.0
240 53.84615384615385 0.0
241 61.53846153846154 0.0
242 34.61538461538461 0.0
243 46.15384615384615 0.0
244 42.30769230769231 0.0
245 69.23076923076923 0.0
246 46.15384615384615 0.0
247 42.30769230769231 0.0
248 46.15384615384615 0.0
249 42.30769230769231 0.0
250 53.84615384615385 0.0
251 61.53846153846154 0.0
252 53.84615384615385 0.0
253 50.0 0.0
254 61.53846153846154 0.0
255 61.53846153846154 0.0
256 53.84615384615385 0.0
257 50.0 0.0
258 50.0 0.0
259 50.0 0.0
260 46.15384615384615 0.0
261 30.76923076923077 0.0
262 53.84615384615385 0.0
263 50.0 0.0
264 38.46153846153846 0.0
265 46.15384615384615 0.0
266 57.69230769230769 0.0
267 38.46153846153846 0.0
268 26.923076923076923 0.0
269 50.0 0.0
270 46.15384615384615 0.0
271 46.15384615384615 0.0
272 42.30769230769231 0.0
273 50.0 0.0
274 42.30769230769231 0.0
275 42.30769230769231 0.0
276 46.15384615384615 0.0
277 42.30769230769231 0.0
278 42.30769230769231 0.0
279 65.38461538461539 0.0
280 61.53846153846154 0.0
281 53.84615384615385 0.0
282 57.69230769230769 0.0
283 30.76923076923077 0.0
284 57.69230769230769 0.0
285 46.15384615384615 0.0
286 50.0 0.0
287 50.0 0.0
288 61.53846153846154 0.0
289 53.84615384615385 0.0
290 50.0 0.0
291 53.84615384615385 0.0
292 61.53846153846154 0.0
293 69.23076923076923 0.0
294 65.38461538461539 0.0
295 65.38461538461539 0.0
296 76.92307692307692 0.0
297 65.38461538461539 0.0
298 61.53846153846154 0.0
299 53.84615384615385 0.0
300 46.15384615384615 0.0
301 53.84615384615385 0.0
302 42.30769230769231 0.0
303 50.0 0.0
304 50.0 0.0
305 38.46153846153846 0.0
306 46.15384615384615 0.0
307 38.46153846153846 0.0
308 61.53846153846154 0.0
309 65.38461538461539 0.0
310 53.84615384615385 0.0
311 46.15384615384615 0.0
312 46.15384615384615 0.0
313 50.0 0.0
314 50.0 0.0
315 53.84615384615385 0.0
316 57.69230769230769 0.0
317 53.84615384615385 0.0
318 50.0 0.0
319 61.53846153846154 0.0
320 53.84615384615385 0.0
321 46.15384615384615 0.0
322 61.53846153846154 0.0
323 57.69230769230769 0.0
324 34.61538461538461 0.0
325 53.84615384615385 0.0
326 42.30769230769231 0.0
327 50.0 0.0
328 42.30769230769231 0.0
329 46.15384615384615 0.0
330 46.15384615384615 0.0
331 53.84615384615385 0.0
332 42.30769230769231 0.0
333 46.15384615384615 0.0
334 46.15384615384615 0.0
335 57.69230769230769 0.0
336 57.69230769230769 0.0
337 57.69230769230769 0.0
338 61.53846153846154 0.0
339 69.23076923076923 0.0
340 76.92307692307692 0.0
341 69.23076923076923 0.0
342 61.53846153846154 0.0
343 65.38461538461539 0.0
344 61.53846153846154 0.0
345 57.69230769230769 0.0
346 57.69230769230769 0.0
347 53.84615384615385 0.0
348 57.69230769230769 0.0
349 57.69230769230769 0.0
350 61.53846153846154 0.0
351 65.38461538461539 0.0
352 46.15384615384615 0.0
353 57.69230769230769 0.0
354 50.0 0.0
355 57.69230769230769 0.0
356 61.53846153846154 0.0
357 53.84615384615385 0.0
358 53.84615384615385 0.0
359 42.30769230769231 0.0
360 38.46153846153846 0.0
361 53.84615384615385 0.0
362 38.46153846153846 0.0
363 53.84615384615385 0.0
364 53.84615384615385 0.0
365 57.69230769230769 0.0
366 61.53846153846154 0.0
367 57.69230769230769 0.0
368 65.38461538461539 0.0
369 61.53846153846154 0.0
370 65.38461538461539 0.0
371 57.69230769230769 0.0
372 42.30769230769231 0.0
373 46.15384615384615 0.0
374 34.61538461538461 0.0
375 50.0 0.0
376 42.30769230769231 0.0
377 57.69230769230769 0.0
378 53.84615384615385 0.0
379 57.69230769230769 0.0
380 50.0 0.0
381 61.53846153846154 0.0
382 57.69230769230769 0.0
383 69.23076923076923 0.0
384 69.23076923076923 0.0
385 69.23076923076923 0.0
386 73.07692307692308 0.0
387 61.53846153846154 0.0
388 53.84615384615385 0.0
389 61.53846153846154 0.0
390 69.23076923076923 0.0
391 65.38461538461539 0.0
392 50.0 0.0
393 53.84615384615385 0.0
394 50.0 0.0
395 73.07692307692308 0.0
396 42.30769230769231 0.0
397 46.15384615384615 0.0
398 61.53846153846154 0.0
399 57.69230769230769 0.0
400 57.69230769230769 0.0
401 57.69230769230769 0.0
402 61.53846153846154 0.0
403 57.69230769230769 0.0
404 69.23076923076923 0.0
405 65.38461538461539 0.0
406 73.07692307692308 0.0
407 57.69230769230769 0.0
408 65.38461538461539 0.0
409 46.15384615384615 0.0
410 50.0 0.0
411 50.0 0.0
412 34.61538461538461 0.0
413 50.0 0.0
414 57.69230769230769 0.0
415 50.0 0.0
416 46.15384615384615 0.0
417 53.84615384615385 0.0
418 42.30769230769231 0.0
419 42.30769230769231 0.0
420 34.61538461538461 0.0
421 46.15384615384615 0.0
422 34.61538461538461 0.0
423 57.69230769230769 0.0
424 57.69230769230769 0.0
425 50.0 0.0
426 61.53846153846154 0.0
427 65.38461538461539 0.0
428 57.69230769230769 0.0
429 50.0 0.0
430 61.53846153846154 0.0
431 53.84615384615385 0.0
432 61.53846153846154 0.0
433 57.69230769230769 0.0
434 57.69230769230769 0.0
435 42.30769230769231 0.0
436 53.84615384615385 0.0
437 50.0 0.0
438 57.69230769230769 0.0
439 46.15384615384615 0.0
440 46.15384615384615 0.0
441 42.30769230769231 0.0
442 42.30769230769231 0.0
443 42.30769230769231 0.0
444 57.69230769230769 0.0
445 42.30769230769231 0.0
446 42.30769230769231 0.0
447 42.30769230769231 0.0
448 50.0 0.0
449 42.30769230769231 0.0
450 50.0 0.0
451 50.0 0.0
452 34.61538461538461 0.0
453 34.61538461538461 0.0
454 30.76923076923077 0.0
455 30.76923076923077 0.0
456 38.46153846153846 0.0
457 42.30769230769231 0.0
458 57.69230769230769 0.0
459 50.0 0.0
460 42.30769230769231 0.0
461 50.0 0.0
462 50.0 0.0
463 42.30769230769231 0.0
464 46.15384615384615 0.0
465 46.15384615384615 0.0
466 57.69230769230769 0.0
467 57.69230769230769 0.0
468 84.61538461538461 0.0
469 53.84615384615385 0.0
470 46.15384615384615 0.0
471 53.84615384615385 0.0
472 42.30769230769231 0.0
473 61.53846153846154 0.0
474 65.38461538461539 0.0
475 46.15384615384615 0.0
476 42.30769230769231 0.0
477 42.30769230769231 0.0
478 46.15384615384615 0.0
479 38.46153846153846 0.0
480 42.30769230769231 0.0
481 38.46153846153846 0.0
482 42.30769230769231 0.0
483 65.38461538461539 0.0
484 53.84615384615385 0.0
485 53.84615384615385 0.0
486 42.30769230769231 0.0
487 42.30769230769231 0.0
488 50.0 0.0
489 42.30769230769231 0.0
490 69.23076923076923 0.0
491 57.69230769230769 0.0
492 46.15384615384615 0.0
493 73.07692307692308 0.0
494 42.30769230769231 0.0
495 57.69230769230769 0.0
496 69.23076923076923 0.0
497 65.38461538461539 0.0
498 65.38461538461539 0.0
499 69.23076923076923 0.0
500 57.69230769230769 0.0
501 57.69230769230769 0.0
502 53.84615384615385 0.0
503 50.0 0.0
504 61.53846153846154 0.0
505 53.84615384615385 0.0
506 57.69230769230769 0.0
507 65.38461538461539 0.0
508 76.92307692307692 0.0
509 57.69230769230769 0.0
510 50.0 0.0
511 57.69230769230769 0.0
512 73.07692307692308 0.0
513 61.53846153846154 0.0
514 57.69230769230769 0.0
515 57.69230769230769 0.0
516 65.38461538461539 0.0
517 61.53846153846154 0.0
518 61.53846153846154 0.0
519 50.0 0.0
520 53.84615384615385 0.0
521 46.15384615384615 0.0
522 42.30769230769231 0.0
523 42.30769230769231 0.0
524 61.53846153846154 0.0
525 53.84615384615385 0.0
526 53.84615384615385 0.0
527 34.61538461538461 0.0
528 57.69230769230769 0.0
529 53.84615384615385 0.0
530 69.23076923076923 0.0
531 61.53846153846154 0.0
532 57.69230769230769 0.0
533 61.53846153846154 0.0
534 65.38461538461539 0.0
535 69.23076923076923 0.0
