#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 76.92307692307692 0.0
2 57.69230769230769 0.0
3 38.46153846153846 0.0
4 57.69230769230769 0.0
5 34.61538461538461 0.0
6 38.46153846153846 0.0
7 57.69230769230769 1.5625
8 53.84615384615385 0.0
9 46.15384615384615 0.0
10 46.15384615384615 0.0
11 57.69230769230769 0.0
12 69.23076923076923 0.0
13 65.38461538461539 1.5625
14 61.53846153846154 0.0
15 53.84615384615385 0.0
16 42.30769230769231 0.0
17 57.69230769230769 0.0
18 76.92307692307692 0.0
19 65.38461538461539 1.5625
20 61.53846153846154 1.5625
21 50.0 0.0
22 42.30769230769231 0.0
23 38.46153846153846 0.0
24 50.0 0.0
25 53.84615384615385 3.125
26 42.30769230769231 4.6875
27 65.38461538461539 3.125
28 57.69230769230769 0.0
29 69.23076923076923 0.0
30 53.84615384615385 1.5625
31 65.38461538461539 1.5625
32 57.69230769230769 0.0
33 57.69230769230769 1.5625
34 57.69230769230769 1.5625
35 53.84615384615385 0.0
36 53.84615384615385 3.125
37 73.07692307692308 0.0
38 76.92307692307692 0.0
39 65.38461538461539 0.0
40 57.69230769230769 1.5625
41 65.38461538461539 0.0
42 65.38461538461539 0.0
43 84.61538461538461 1.5625
44 61.53846153846154 1.5625
45 73.07692307692308 0.0
46 69.23076923076923 3.125
47 57.69230769230769 3.125
48 69.23076923076923 0.0
49 57.69230769230769 1.5625
50 76.92307692307692 3.125
51 76.92307692307692 1.5625
52 69.23076923076923 0.0
53 61.53846153846154 0.0
54 69.23076923076923 0.0
55 61.53846153846154 0.0
56 61.53846153846154 0.0
57 57.69230769230769 0.0
58 61.53846153846154 0.0
59 57.69230769230769 0.0
60 69.23076923076923 0.0
61 65.38461538461539 0.0
62 57.69230769230769 0.0
63 65.38461538461539 1.5625
64 73.07692307692308 0.0
65 65.38461538461539 0.0
66 57.69230769230769 0.0
67 65.38461538461539 0.0
68 65.38461538461539 0.0
69 65.38461538461539 0.0
70 69.23076923076923 0.0
71 53.84615384615385 0.0
72 57.69230769230769 0.0
73 69.23076923076923 0.0
74 61.53846153846154 1.5625
75 76.92307692307692 0.0
76 65.38461538461539 0.0
77 57.69230769230769 3.125
78 76.92307692307692 1.5625
79 57.69230769230769 0.0
80 76.92307692307692 0.0
81 65.38461538461539 0.0
82 69.23076923076923 0.0
83 84.61538461538461 0.0
84 65.38461538461539 1.5625
85 57.69230769230769 3.125
86 69.23076923076923 0.0
87 61.53846153846154 1.5625
88 73.07692307692308 1.5625
89 69.23076923076923 1.5625
90 69.23076923076923 0.0
91 65.38461538461539 0.0
92 61.53846153846154 4.6875
93 65.38461538461539 3.125
94 65.38461538461539 3.125
95 57.69230769230769 1.5625
96 42.30769230769231 1.5625
97 57.69230769230769 0.0
98 57.69230769230769 0.0
99 53.84615384615385 0.0
100 50.0 0.0
101 65.38461538461539 0.0
102 53.84615384615385 0.0
103 50.0 1.5625
104 57.69230769230769 1.5625
105 57.69230769230769 0.0
106 61.53846153846154 0.0
107 53.84615384615385 0.0
108 76.92307692307692 0.0
109 69.23076923076923 0.0
110 53.84615384615385 0.0
111 65.38461538461539 0.0
112 42.30769230769231 0.0
113 61.53846153846154 1.5625
114 61.53846153846154 0.0
115 50.0 1.5625
116 65.38461538461539 0.0
117 57.69230769230769 1.5625
118 46.15384615384615 0.0
119 46.15384615384615 0.0
120 46.15384615384615 0.0
121 42.30769230769231 0.0
122 42.30769230769231 0.0
123 57.69230769230769 0.0
124 61.53846153846154 1.5625
125 50.0 0.0
126 38.46153846153846 0.0
127 53.84615384615385 1.5625
128 38.46153846153846 0.0
129 42.30769230769231 0.0
130 53.84615384615385 1.5625
131 57.69230769230769 0.0
132 53.84615384615385 0.0
133 57.69230769230769 0.0
134 65.38461538461539 0.0
135 61.53846153846154 0.0
136 65.38461538461539 1.5625
137 57.69230769230769 1.5625
138 57.69230769230769 0.0
139 50.0 0.0
140 46.15384615384615 0.0
141 69.23076923076923 0.0
142 50.0 0.0
143 73.07692307692308 0.0
144 57.69230769230769 0.0
145 73.07692307692308 1.5625
146 57.69230769230769 0.0
147 69.23076923076923 0.0
148 53.84615384615385 1.5625
149 57.69230769230769 0.0
150 50.0 0.0
151 53.84615384615385 0.0
152 50.0 0.0
153 50.0 0.0
154 53.84615384615385 0.0
155 61.53846153846154 0.0
156 61.53846153846154 0.0
157 57.69230769230769 0.0
158 57.69230769230769 0.0
159 61.53846153846154 0.0
160 76.92307692307692 0.0
161 65.38461538461539 0.0
162 73.07692307692308 0.0
163 61.53846153846154 0.0
164 61.53846153846154 0.0
165 46.15384615384615 0.0
166 57.69230769230769 0.0
167 57.69230769230769 0.0
168 61.53846153846154 0.0
169 61.53846153846154 0.0
170 57.69230769230769 0.0
171 61.53846153846154 0.0
172 50.0 0.0
173 61.53846153846154 0.0
174 65.38461538461539 0.0
175 69.23076923076923 0.0
176 61.53846153846154 0.0
177 57.69230769230769 0.0
178 57.69230769230769 0.0
179 65.38461538461539 0.0
180 65.38461538461539 0.0
181 61.53846153846154 0.0
182 61.53846153846154 0.0
183 53.84615384615385 0.0
184 46.15384615384615 0.0
185 34.61538461538461 0.0
186 46.15384615384615 0.0
187 42.30769230769231 0.0
188 50.0 0.0
189 38.46153846153846 0.0
190 50.0 0.0
191 53.84615384615385 0.0
192 30.76923076923077 0.0
193 38.46153846153846 0.0
194 34.61538461538461 0.0
195 42.30769230769231 0.0
196 46.15384615384615 0.0
197 46.15384615384615 0.0
198 50.0 0.0
199 57.69230769230769 0.0
200 46.15384615384615 0.0
201 46.15384615384615 0.0
202 38.46153846153846 0.0
203 30.76923076923077 0.0
204 53.84615384615385 0.0
205 46.15384615384615 0.0
206 50.0 0.0
207 46.15384615384615 0.0
208 50.0 0.0
209 61.53846153846154 0.0
210 65.38461538461539 0.0
211 65.38461538461539 0.0
212 53.84615384615385 0.0
213 65.38461538461539 0.0
