#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 53.84615384615385 0.0
2 50.0 0.0
3 46.15384615384615 0.0
4 53.84615384615385 0.0
5 50.0 0.0
6 57.69230769230769 0.0
7 42.30769230769231 0.0
8 57.69230769230769 0.0
9 57.69230769230769 0.0
10 69.23076923076923 0.0
11 65.38461538461539 0.0
12 73.07692307692308 0.0
13 69.23076923076923 0.0
14 84.61538461538461 0.0
15 69.23076923076923 0.0
16 61.53846153846154 0.0
17 61.53846153846154 0.0
18 61.53846153846154 0.0
19 84.61538461538461 0.0
20 73.07692307692308 0.0
21 80.76923076923077 0.0
22 61.53846153846154 0.0
23 69.23076923076923 0.0
24 61.53846153846154 0.0
25 73.07692307692308 0.0
26 73.07692307692308 0.0
27 61.53846153846154 0.0
28 57.69230769230769 0.0
29 46.15384615384615 0.0
30 50.0 0.0
31 61.53846153846154 0.0
32 65.38461538461539 0.0
33 46.15384615384615 0.0
34 53.84615384615385 0.0
35 53.84615384615385 0.0
36 50.0 0.0
37 61.53846153846154 0.0
38 42.30769230769231 0.0
39 46.15384615384615 0.0
40 57.69230769230769 0.0
41 73.07692307692308 0.0
42 76.92307692307692 0.0
43 73.07692307692308 0.0
44 73.07692307692308 0.0
45 53.84615384615385 0.0
46 57.69230769230769 0.0
47 73.07692307692308 0.0
48 69.23076923076923 0.0
49 50.0 0.0
50 76.92307692307692 0.0
51 69.23076923076923 0.0
52 61.53846153846154 0.0
53 76.92307692307692 0.0
54 61.53846153846154 0.0
55 57.69230769230769 0.0
56 57.69230769230769 0.0
57 57.69230769230769 0.0
58 53.84615384615385 0.0
59 61.53846153846154 0.0
60 69.23076923076923 0.0
61 65.38461538461539 0.0
62 73.07692307692308 0.0
63 69.23076923076923 0.0
64 76.92307692307692 0.0
65 92.3076923076923 0.0
66 80.76923076923077 0.0
67 53.84615384615385 0.0
68 42.30769230769231 0.0
69 57.69230769230769 0.0
70 65.38461538461539 0.0
71 65.38461538461539 0.0
72 57.69230769230769 0.0
73 46.15384615384615 0.0
74 57.69230769230769 0.0
75 61.53846153846154 0.0
76 50.0 0.0
77 73.07692307692308 0.0
78 65.38461538461539 0.0
79 73.07692307692308 0.0
80 57.69230769230769 0.0
81 76.92307692307692 0.0
82 65.38461538461539 0.0
83 65.38461538461539 0.0
84 57.69230769230769 0.0
85 65.38461538461539 0.0
86 76.92307692307692 0.0
87 57.69230769230769 0.0
88 65.38461538461539 0.0
89 53.84615384615385 0.0
90 57.69230769230769 0.0
91 61.53846153846154 0.0
92 65.38461538461539 0.0
93 73.07692307692308 0.0
94 61.53846153846154 0.0
95 61.53846153846154 0.0
96 53.84615384615385 0.0
97 53.84615384615385 0.0
98 57.69230769230769 0.0
99 57.69230769230769 0.0
100 69.23076923076923 0.0
101 65.38461538461539 0.0
102 53.84615384615385 0.0
103 76.92307692307692 0.0
104 73.07692307692308 0.0
105 65.38461538461539 0.0
106 73.07692307692308 0.0
107 73.07692307692308 0.0
108 76.92307692307692 0.0
109 65.38461538461539 0.0
110 65.38461538461539 0.0
111 61.53846153846154 0.0
112 61.53846153846154 0.0
113 57.69230769230769 0.0
114 61.53846153846154 0.0
115 57.69230769230769 0.0
116 61.53846153846154 0.0
117 57.69230769230769 0.0
118 50.0 0.0
119 57.69230769230769 0.0
120 57.69230769230769 0.0
121 57.69230769230769 0.0
122 57.69230769230769 0.0
123 42.30769230769231 0.0
124 61.53846153846154 0.0
125 61.53846153846154 0.0
126 69.23076923076923 0.0
127 57.69230769230769 0.0
128 69.23076923076923 0.0
129 76.92307692307692 0.0
130 53.84615384615385 0.0
131 69.23076923076923 0.0
132 61.53846153846154 0.0
133 73.07692307692308 0.0
134 73.07692307692308 0.0
135 61.53846153846154 0.0
136 76.92307692307692 0.0
137 57.69230769230769 0.0
138 50.0 0.0
139 26.923076923076923 0.0
140 57.69230769230769 0.0
141 57.69230769230769 0.0
142 57.69230769230769 0.0
143 53.84615384615385 0.0
144 42.30769230769231 0.0
145 53.84615384615385 0.0
146 46.15384615384615 0.0
147 65.38461538461539 0.0
148 53.84615384615385 0.0
149 53.84615384615385 0.0
150 46.15384615384615 0.0
151 53.84615384615385 0.0
152 46.15384615384615 0.0
153 50.0 0.0
154 50.0 0.0
155 46.15384615384615 0.0
156 46.15384615384615 0.0
157 50.0 0.0
158 61.53846153846154 0.0
159 61.53846153846154 0.0
160 65.38461538461539 0.0
161 50.0 0.0
162 57.69230769230769 0.0
163 57.69230769230769 0.0
164 65.38461538461539 0.0
165 57.69230769230769 0.0
166 65.38461538461539 0.0
167 50.0 0.0
168 53.84615384615385 0.0
169 61.53846153846154 0.0
170 61.53846153846154 0.0
171 50.0 0.0
172 61.53846153846154 0.0
173 53.84615384615385 0.0
174 65.38461538461539 0.0
175 61.53846153846154 0.0
176 50.0 0.0
177 61.53846153846154 0.0
178 69.23076923076923 0.0
179 57.69230769230769 0.0
180 50.0 0.0
181 50.0 0.0
182 50.0 0.0
183 50.0 0.0
184 53.84615384615385 0.0
185 61.53846153846154 0.0
186 57.69230769230769 0.0
187 61.53846153846154 0.0
188 53.84615384615385 0.0
189 53.84615384615385 0.0
190 46.15384615384615 0.0
191 42.30769230769231 0.0
192 38.46153846153846 0.0
193 61.53846153846154 0.0
194 61.53846153846154 0.0
195 69.23076923076923 0.0
196 61.53846153846154 0.0
197 69.23076923076923 0.0
198 65.38461538461539 0.0
199 73.07692307692308 0.0
200 53.84615384615385 0.0
201 61.53846153846154 0.0
202 65.38461538461539 0.0
203 73.07692307692308 0.0
204 84.61538461538461 0.0
205 53.84615384615385 0.0
206 65.38461538461539 0.0
207 76.92307692307692 0.0
208 84.61538461538461 0.0
209 69.23076923076923 0.0
210 76.92307692307692 0.0
211 73.07692307692308 0.0
212 84.61538461538461 0.0
213 69.23076923076923 0.0
214 61.53846153846154 0.0
215 65.38461538461539 0.0
