#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 80.76923076923077 0.0
2 65.38461538461539 0.0
3 84.61538461538461 0.0
4 76.92307692307692 0.0
5 65.38461538461539 0.0
6 65.38461538461539 0.0
7 57.69230769230769 0.0
8 65.38461538461539 0.0
9 73.07692307692308 0.0
10 73.07692307692308 0.0
11 76.92307692307692 0.0
12 65.38461538461539 0.0
13 69.23076923076923 0.0
14 61.53846153846154 0.0
15 76.92307692307692 0.0
16 69.23076923076923 0.0
17 84.61538461538461 0.0
18 84.61538461538461 0.0
19 69.23076923076923 0.0
20 65.38461538461539 0.0
21 65.38461538461539 0.0
22 73.07692307692308 0.0
23 61.53846153846154 0.0
24 76.92307692307692 0.0
25 65.38461538461539 0.0
26 53.84615384615385 0.0
27 61.53846153846154 0.0
28 69.23076923076923 0.0
29 65.38461538461539 0.0
30 65.38461538461539 0.0
31 53.84615384615385 0.0
32 61.53846153846154 0.0
33 53.84615384615385 0.0
34 73.07692307692308 0.0
35 50.0 0.0
36 61.53846153846154 0.0
37 61.53846153846154 0.0
38 57.69230769230769 0.0
39 53.84615384615385 0.0
40 65.38461538461539 0.0
41 65.38461538461539 0.0
42 69.23076923076923 0.0
43 65.38461538461539 0.0
44 73.07692307692308 0.0
45 65.38461538461539 0.0
46 73.07692307692308 0.0
47 61.53846153846154 0.0
48 80.76923076923077 0.0
49 65.38461538461539 0.0
50 88.46153846153847 0.0
51 80.76923076923077 0.0
52 65.38461538461539 0.0
53 76.92307692307692 0.0
54 73.07692307692308 0.0
55 84.61538461538461 0.0
56 84.61538461538461 0.0
57 69.23076923076923 0.0
58 84.61538461538461 0.0
59 76.92307692307692 0.0
60 84.61538461538461 0.0
61 92.3076923076923 0.0
62 92.3076923076923 0.0
63 84.61538461538461 0.0
64 92.3076923076923 0.0
65 84.61538461538461 0.0
66 100.0 0.0
67 100.0 0.0
68 92.3076923076923 0.0
69 100.0 0.0
70 92.3076923076923 0.0
71 76.92307692307692 0.0
72 73.07692307692308 0.0
73 92.3076923076923 0.0
74 73.07692307692308 0.0
75 61.53846153846154 0.0
76 69.23076923076923 0.0
77 69.23076923076923 0.0
78 73.07692307692308 0.0
79 73.07692307692308 0.0
80 65.38461538461539 0.0
81 61.53846153846154 0.0
82 69.23076923076923 0.0
83 61.53846153846154 0.0
84 61.53846153846154 0.0
85 73.07692307692308 0.0
86 73.07692307692308 0.0
87 65.38461538461539 0.0
88 65.38461538461539 0.0
89 61.53846153846154 0.0
90 73.07692307692308 0.0
91 69.23076923076923 0.0
92 65.38461538461539 0.0
93 61.53846153846154 0.0
94 53.84615384615385 0.0
95 50.0 0.0
