#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 69.23076923076923 0.0
2 57.69230769230769 0.0
3 65.38461538461539 0.0
4 61.53846153846154 0.0
5 69.23076923076923 0.0
6 50.0 0.0
7 65.38461538461539 0.0
8 65.38461538461539 0.0
9 61.53846153846154 0.0
10 57.69230769230769 0.0
11 69.23076923076923 0.0
12 57.69230769230769 0.0
13 65.38461538461539 0.0
14 53.84615384615385 0.0
15 57.69230769230769 0.0
16 61.53846153846154 0.0
17 57.69230769230769 0.0
18 53.84615384615385 0.0
19 65.38461538461539 0.0
20 73.07692307692308 0.0
21 69.23076923076923 0.0
22 76.92307692307692 0.0
23 69.23076923076923 0.0
24 73.07692307692308 0.0
25 61.53846153846154 0.0
26 69.23076923076923 0.0
27 65.38461538461539 0.0
28 73.07692307692308 0.0
29 76.92307692307692 0.0
30 76.92307692307692 0.0
31 73.07692307692308 0.0
32 76.92307692307692 0.0
33 80.76923076923077 0.0
34 57.69230769230769 0.0
35 50.0 0.0
36 65.38461538461539 0.0
37 61.53846153846154 0.0
38 73.07692307692308 0.0
39 73.07692307692308 0.0
40 69.23076923076923 0.0
41 53.84615384615385 0.0
42 46.15384615384615 0.0
43 46.15384615384615 0.0
44 53.84615384615385 0.0
45 57.69230769230769 0.0
46 61.53846153846154 0.0
47 80.76923076923077 0.0
48 69.23076923076923 0.0
49 57.69230769230769 0.0
50 53.84615384615385 0.0
51 73.07692307692308 0.0
52 65.38461538461539 0.0
53 61.53846153846154 0.0
54 53.84615384615385 0.0
55 50.0 0.0
56 53.84615384615385 0.0
57 65.38461538461539 0.0
58 65.38461538461539 0.0
59 69.23076923076923 0.0
60 61.53846153846154 0.0
61 46.15384615384615 0.0
62 53.84615384615385 0.0
63 53.84615384615385 0.0
64 61.53846153846154 0.0
65 61.53846153846154 0.0
66 57.69230769230769 0.0
67 57.69230769230769 0.0
68 61.53846153846154 0.0
69 61.53846153846154 0.0
70 65.38461538461539 0.0
71 61.53846153846154 0.0
72 50.0 0.0
73 53.84615384615385 0.0
74 53.84615384615385 0.0
75 57.69230769230769 0.0
76 57.69230769230769 0.0
77 53.84615384615385 0.0
78 61.53846153846154 0.0
79 57.69230769230769 0.0
80 57.69230769230769 0.0
81 65.38461538461539 0.0
82 65.38461538461539 0.0
83 61.53846153846154 0.0
84 57.69230769230769 0.0
85 57.69230769230769 0.0
86 65.38461538461539 0.0
87 57.69230769230769 0.0
88 65.38461538461539 0.0
89 57.69230769230769 0.0
90 53.84615384615385 0.0
91 50.0 0.0
92 53.84615384615385 0.0
93 69.23076923076923 0.0
94 73.07692307692308 0.0
95 69.23076923076923 0.0
96 61.53846153846154 0.0
97 57.69230769230769 0.0
98 53.84615384615385 0.0
99 53.84615384615385 0.0
100 53.84615384615385 0.0
101 65.38461538461539 0.0
102 65.38461538461539 0.0
103 61.53846153846154 0.0
104 76.92307692307692 0.0
105 69.23076923076923 0.0
106 69.23076923076923 0.0
107 69.23076923076923 0.0
108 61.53846153846154 0.0
109 69.23076923076923 0.0
110 76.92307692307692 0.0
111 73.07692307692308 0.0
112 84.61538461538461 0.0
113 84.61538461538461 0.0
114 69.23076923076923 0.0
115 76.92307692307692 0.0
116 76.92307692307692 0.0
117 65.38461538461539 0.0
118 61.53846153846154 0.0
119 65.38461538461539 0.0
120 73.07692307692308 0.0
121 69.23076923076923 0.0
122 84.61538461538461 0.0
123 65.38461538461539 0.0
124 76.92307692307692 0.0
125 76.92307692307692 0.0
126 46.15384615384615 0.0
127 53.84615384615385 0.0
128 50.0 0.0
129 57.69230769230769 0.0
130 61.53846153846154 0.0
131 38.46153846153846 0.0
132 38.46153846153846 0.0
133 50.0 0.0
134 46.15384615384615 0.0
135 57.69230769230769 0.0
136 34.61538461538461 0.0
137 65.38461538461539 0.0
138 57.69230769230769 0.0
139 61.53846153846154 0.0
140 53.84615384615385 0.0
141 53.84615384615385 0.0
142 57.69230769230769 0.0
143 65.38461538461539 0.0
144 76.92307692307692 0.0
145 73.07692307692308 0.0
146 53.84615384615385 0.0
147 73.07692307692308 0.0
148 61.53846153846154 0.0
149 46.15384615384615 0.0
150 65.38461538461539 0.0
151 73.07692307692308 0.0
152 65.38461538461539 0.0
153 57.69230769230769 0.0
154 57.69230769230769 0.0
155 76.92307692307692 0.0
156 46.15384615384615 0.0
157 53.84615384615385 0.0
158 65.38461538461539 0.0
159 46.15384615384615 0.0
160 46.15384615384615 0.0
161 42.30769230769231 0.0
162 38.46153846153846 0.0
163 61.53846153846154 0.0
164 50.0 0.0
165 53.84615384615385 0.0
166 50.0 0.0
167 50.0 0.0
168 53.84615384615385 0.0
169 46.15384615384615 0.0
170 69.23076923076923 0.0
171 65.38461538461539 0.0
172 65.38461538461539 0.0
173 53.84615384615385 0.0
174 61.53846153846154 0.0
175 53.84615384615385 0.0
176 53.84615384615385 0.0
177 50.0 0.0
178 50.0 0.0
179 50.0 0.0
180 61.53846153846154 0.0
181 57.69230769230769 0.0
182 50.0 0.0
183 46.15384615384615 0.0
184 46.15384615384615 0.0
185 50.0 0.0
186 42.30769230769231 0.0
187 46.15384615384615 0.0
188 57.69230769230769 0.0
189 53.84615384615385 0.0
190 50.0 0.0
191 50.0 0.0
192 57.69230769230769 0.0
193 61.53846153846154 0.0
194 65.38461538461539 0.0
195 61.53846153846154 0.0
196 50.0 0.0
197 76.92307692307692 0.0
198 57.69230769230769 0.0
199 53.84615384615385 0.0
200 61.53846153846154 0.0
201 61.53846153846154 0.0
202 57.69230769230769 0.0
203 57.69230769230769 0.0
204 61.53846153846154 0.0
205 50.0 0.0
206 61.53846153846154 0.0
207 76.92307692307692 0.0
208 73.07692307692308 0.0
209 76.92307692307692 0.0
210 65.38461538461539 0.0
211 69.23076923076923 0.0
212 69.23076923076923 0.0
213 76.92307692307692 0.0
214 73.07692307692308 0.0
215 76.92307692307692 0.0
216 65.38461538461539 0.0
217 61.53846153846154 0.0
218 69.23076923076923 0.0
219 65.38461538461539 0.0
220 57.69230769230769 0.0
221 50.0 0.0
222 61.53846153846154 0.0
223 46.15384615384615 0.0
224 65.38461538461539 0.0
225 73.07692307692308 0.0
226 76.92307692307692 0.0
227 76.92307692307692 0.0
228 61.53846153846154 0.0
229 65.38461538461539 0.0
230 61.53846153846154 0.0
231 53.84615384615385 0.0
232 61.53846153846154 0.0
233 69.23076923076923 0.0
234 53.84615384615385 0.0
235 61.53846153846154 0.0
236 73.07692307692308 0.0
237 65.38461538461539 0.0
238 65.38461538461539 0.0
239 69.23076923076923 0.0
240 65.38461538461539 0.0
241 73.07692307692308 0.0
242 65.38461538461539 0.0
243 61.53846153846154 0.0
244 61.53846153846154 0.0
245 73.07692307692308 0.0
246 65.38461538461539 0.0
247 76.92307692307692 0.0
248 84.61538461538461 0.0
249 65.38461538461539 0.0
250 73.07692307692308 0.0
251 69.23076923076923 0.0
252 76.92307692307692 0.0
253 69.23076923076923 0.0
254 57.69230769230769 0.0
255 80.76923076923077 0.0
256 61.53846153846154 0.0
257 76.92307692307692 0.0
258 92.3076923076923 0.0
259 69.23076923076923 0.0
260 61.53846153846154 0.0
261 73.07692307692308 0.0
262 88.46153846153847 0.0
263 65.38461538461539 0.0
264 92.3076923076923 0.0
265 69.23076923076923 0.0
266 73.07692307692308 0.0
267 76.92307692307692 0.0
268 80.76923076923077 0.0
269 76.92307692307692 0.0
270 84.61538461538461 0.0
271 65.38461538461539 0.0
272 69.23076923076923 0.0
273 69.23076923076923 0.0
274 61.53846153846154 0.0
275 50.0 0.0
276 53.84615384615385 0.0
277 57.69230769230769 0.0
278 76.92307692307692 0.0
279 69.23076923076923 0.0
280 69.23076923076923 0.0
281 57.69230769230769 0.0
282 76.92307692307692 0.0
283 65.38461538461539 0.0
284 65.38461538461539 0.0
285 61.53846153846154 0.0
286 57.69230769230769 0.0
287 53.84615384615385 0.0
288 46.15384615384615 0.0
289 53.84615384615385 0.0
290 50.0 0.0
291 46.15384615384615 0.0
292 46.15384615384615 0.0
293 61.53846153846154 0.0
294 69.23076923076923 0.0
295 73.07692307692308 0.0
296 61.53846153846154 0.0
297 65.38461538461539 0.0
298 65.38461538461539 0.0
299 61.53846153846154 0.0
300 46.15384615384615 0.0
301 61.53846153846154 0.0
302 73.07692307692308 0.0
303 65.38461538461539 0.0
304 61.53846153846154 0.0
305 61.53846153846154 0.0
306 61.53846153846154 0.0
307 69.23076923076923 0.0
308 69.23076923076923 0.0
309 65.38461538461539 0.0
310 73.07692307692308 0.0
311 69.23076923076923 0.0
312 53.84615384615385 0.0
313 69.23076923076923 0.0
314 61.53846153846154 0.0
315 46.15384615384615 0.0
316 69.23076923076923 0.0
317 69.23076923076923 0.0
318 57.69230769230769 0.0
319 69.23076923076923 0.0
320 76.92307692307692 0.0
321 76.92307692307692 0.0
322 92.3076923076923 0.0
323 84.61538461538461 0.0
324 61.53846153846154 0.0
325 69.23076923076923 0.0
326 76.92307692307692 0.0
327 76.92307692307692 0.0
328 65.38461538461539 0.0
329 57.69230769230769 0.0
330 53.84615384615385 0.0
331 69.23076923076923 0.0
332 61.53846153846154 0.0
333 76.92307692307692 0.0
334 69.23076923076923 0.0
335 76.92307692307692 0.0
336 69.23076923076923 0.0
337 69.23076923076923 0.0
338 84.61538461538461 0.0
339 73.07692307692308 0.0
340 65.38461538461539 0.0
341 65.38461538461539 0.0
342 69.23076923076923 0.0
343 61.53846153846154 0.0
344 57.69230769230769 0.0
345 50.0 0.0
346 61.53846153846154 0.0
347 53.84615384615385 0.0
348 65.38461538461539 0.0
349 50.0 0.0
350 88.46153846153847 0.0
351 76.92307692307692 0.0
352 69.23076923076923 0.0
353 76.92307692307692 0.0
354 76.92307692307692 0.0
355 69.23076923076923 0.0
356 76.92307692307692 0.0
357 69.23076923076923 0.0
358 73.07692307692308 0.0
359 69.23076923076923 0.0
360 57.69230769230769 0.0
361 50.0 0.0
362 57.69230769230769 0.0
363 57.69230769230769 0.0
364 61.53846153846154 0.0
365 69.23076923076923 0.0
366 69.23076923076923 0.0
367 76.92307692307692 0.0
368 57.69230769230769 0.0
369 69.23076923076923 0.0
370 57.69230769230769 0.0
371 69.23076923076923 0.0
372 61.53846153846154 0.0
373 61.53846153846154 0.0
374 53.84615384615385 0.0
375 50.0 0.0
376 46.15384615384615 0.0
377 50.0 0.0
378 46.15384615384615 0.0
379 42.30769230769231 0.0
380 53.84615384615385 0.0
381 57.69230769230769 0.0
382 65.38461538461539 0.0
383 69.23076923076923 0.0
384 61.53846153846154 0.0
385 57.69230769230769 0.0
386 53.84615384615385 0.0
387 61.53846153846154 0.0
388 53.84615384615385 0.0
389 53.84615384615385 0.0
390 38.46153846153846 0.0
391 53.84615384615385 0.0
392 50.0 0.0
393 57.69230769230769 0.0
394 57.69230769230769 0.0
395 61.53846153846154 0.0
396 61.53846153846154 0.0
397 57.69230769230769 0.0
398 61.53846153846154 0.0
399 57.69230769230769 0.0
400 69.23076923076923 0.0
401 73.07692307692308 0.0
402 69.23076923076923 0.0
403 61.53846153846154 0.0
404 61.53846153846154 0.0
405 76.92307692307692 0.0
406 69.23076923076923 0.0
407 69.23076923076923 0.0
408 69.23076923076923 0.0
409 53.84615384615385 0.0
410 73.07692307692308 0.0
411 73.07692307692308 0.0
412 57.69230769230769 0.0
413 69.23076923076923 0.0
414 80.76923076923077 0.0
415 76.92307692307692 0.0
416 57.69230769230769 0.0
417 61.53846153846154 0.0
418 69.23076923076923 0.0
419 65.38461538461539 0.0
420 65.38461538461539 0.0
421 69.23076923076923 0.0
422 76.92307692307692 0.0
423 84.61538461538461 0.0
424 80.76923076923077 0.0
425 84.61538461538461 0.0
426 92.3076923076923 0.0
427 69.23076923076923 0.0
428 84.61538461538461 0.0
429 76.92307692307692 0.0
430 69.23076923076923 0.0
431 61.53846153846154 0.0
432 53.84615384615385 0.0
433 61.53846153846154 0.0
434 65.38461538461539 0.0
435 53.84615384615385 0.0
436 61.53846153846154 0.0
437 53.84615384615385 0.0
438 50.0 0.0
439 69.23076923076923 0.0
440 69.23076923076923 0.0
441 69.23076923076923 0.0
442 80.76923076923077 0.0
443 80.76923076923077 0.0
444 57.69230769230769 0.0
445 50.0 0.0
446 61.53846153846154 0.0
447 61.53846153846154 0.0
448 76.92307692307692 0.0
449 80.76923076923077 0.0
450 61.53846153846154 0.0
451 69.23076923076923 0.0
452 69.23076923076923 0.0
453 65.38461538461539 0.0
454 76.92307692307692 0.0
455 100.0 0.0
456 84.61538461538461 0.0
457 65.38461538461539 0.0
458 65.38461538461539 0.0
459 69.23076923076923 0.0
460 57.69230769230769 0.0
461 61.53846153846154 0.0
462 73.07692307692308 0.0
463 61.53846153846154 0.0
464 69.23076923076923 0.0
465 46.15384615384615 0.0
466 65.38461538461539 0.0
467 84.61538461538461 0.0
468 76.92307692307692 0.0
469 57.69230769230769 0.0
470 61.53846153846154 0.0
471 69.23076923076923 0.0
472 73.07692307692308 0.0
473 61.53846153846154 0.0
474 53.84615384615385 0.0
475 53.84615384615385 0.0
476 65.38461538461539 0.0
477 61.53846153846154 0.0
478 57.69230769230769 0.0
479 57.69230769230769 0.0
480 57.69230769230769 0.0
481 65.38461538461539 0.0
482 53.84615384615385 0.0
483 50.0 0.0
484 53.84615384615385 0.0
485 42.30769230769231 0.0
486 57.69230769230769 0.0
487 38.46153846153846 0.0
488 38.46153846153846 0.0
489 42.30769230769231 0.0
490 53.84615384615385 0.0
491 38.46153846153846 0.0
492 38.46153846153846 0.0
493 53.84615384615385 0.0
494 46.15384615384615 0.0
495 53.84615384615385 0.0
496 65.38461538461539 0.0
497 42.30769230769231 0.0
498 50.0 0.0
499 50.0 0.0
500 50.0 0.0
501 38.46153846153846 0.0
502 57.69230769230769 0.0
503 42.30769230769231 0.0
504 50.0 0.0
505 38.46153846153846 0.0
506 57.69230769230769 0.0
507 50.0 0.0
508 53.84615384615385 0.0
509 26.923076923076923 0.0
510 53.84615384615385 0.0
511 57.69230769230769 0.0
512 46.15384615384615 0.0
513 50.0 0.0
514 53.84615384615385 0.0
515 46.15384615384615 0.0
516 61.53846153846154 0.0
517 46.15384615384615 0.0
518 53.84615384615385 0.0
519 42.30769230769231 0.0
520 53.84615384615385 0.0
521 53.84615384615385 0.0
522 61.53846153846154 0.0
523 73.07692307692308 0.0
524 61.53846153846154 0.0
525 73.07692307692308 0.0
526 61.53846153846154 0.0
527 61.53846153846154 0.0
528 69.23076923076923 0.0
529 61.53846153846154 0.0
530 73.07692307692308 0.0
531 69.23076923076923 0.0
532 65.38461538461539 0.0
533 61.53846153846154 0.0
534 50.0 0.0
535 65.38461538461539 0.0
536 61.53846153846154 0.0
537 50.0 0.0
538 69.23076923076923 0.0
539 46.15384615384615 0.0
540 73.07692307692308 0.0
541 38.46153846153846 0.0
542 65.38461538461539 0.0
543 61.53846153846154 0.0
544 73.07692307692308 0.0
545 61.53846153846154 0.0
546 76.92307692307692 0.0
547 73.07692307692308 0.0
548 73.07692307692308 0.0
549 53.84615384615385 0.0
550 69.23076923076923 0.0
551 73.07692307692308 0.0
552 73.07692307692308 0.0
553 76.92307692307692 0.0
554 73.07692307692308 0.0
555 80.76923076923077 0.0
556 61.53846153846154 0.0
557 69.23076923076923 0.0
558 61.53846153846154 0.0
559 73.07692307692308 0.0
560 53.84615384615385 0.0
561 69.23076923076923 0.0
562 53.84615384615385 0.0
563 57.69230769230769 0.0
564 61.53846153846154 0.0
565 65.38461538461539 0.0
566 61.53846153846154 0.0
567 69.23076923076923 0.0
568 65.38461538461539 0.0
569 53.84615384615385 0.0
570 57.69230769230769 0.0
571 73.07692307692308 0.0
572 50.0 0.0
573 46.15384615384615 0.0
574 61.53846153846154 0.0
575 61.53846153846154 0.0
576 50.0 0.0
577 57.69230769230769 0.0
578 69.23076923076923 0.0
579 65.38461538461539 0.0
580 65.38461538461539 0.0
581 61.53846153846154 0.0
582 46.15384615384615 0.0
583 69.23076923076923 0.0
584 73.07692307692308 0.0
585 61.53846153846154 0.0
586 57.69230769230769 0.0
587 53.84615384615385 0.0
588 76.92307692307692 0.0
589 46.15384615384615 0.0
590 42.30769230769231 0.0
591 53.84615384615385 0.0
592 50.0 0.0
593 50.0 0.0
594 53.84615384615385 0.0
595 57.69230769230769 0.0
596 65.38461538461539 0.0
597 84.61538461538461 0.0
598 53.84615384615385 0.0
599 61.53846153846154 0.0
600 57.69230769230769 0.0
601 61.53846153846154 0.0
602 61.53846153846154 0.0
603 84.61538461538461 0.0
604 69.23076923076923 0.0
605 61.53846153846154 0.0
606 84.61538461538461 0.0
607 65.38461538461539 0.0
608 73.07692307692308 0.0
609 84.61538461538461 0.0
610 73.07692307692308 0.0
611 80.76923076923077 0.0
612 69.23076923076923 0.0
613 73.07692307692308 0.0
614 80.76923076923077 0.0
615 65.38461538461539 0.0
616 76.92307692307692 0.0
617 76.92307692307692 0.0
618 53.84615384615385 0.0
619 65.38461538461539 0.0
620 84.61538461538461 0.0
621 84.61538461538461 0.0
622 73.07692307692308 0.0
623 65.38461538461539 0.0
624 57.69230769230769 0.0
625 80.76923076923077 0.0
626 65.38461538461539 0.0
627 80.76923076923077 0.0
628 80.76923076923077 0.0
629 57.69230769230769 0.0
630 69.23076923076923 0.0
631 73.07692307692308 0.0
632 76.92307692307692 0.0
633 76.92307692307692 0.0
634 80.76923076923077 0.0
635 57.69230769230769 0.0
636 76.92307692307692 0.0
637 76.92307692307692 0.0
638 73.07692307692308 0.0
639 69.23076923076923 0.0
640 73.07692307692308 0.0
641 84.61538461538461 0.0
642 65.38461538461539 0.0
643 69.23076923076923 0.0
644 57.69230769230769 0.0
645 46.15384615384615 0.0
646 65.38461538461539 0.0
647 50.0 0.0
648 69.23076923076923 0.0
649 84.61538461538461 0.0
650 80.76923076923077 0.0
651 76.92307692307692 0.0
652 69.23076923076923 0.0
653 61.53846153846154 0.0
654 65.38461538461539 0.0
655 57.69230769230769 0.0
656 57.69230769230769 0.0
657 76.92307692307692 0.0
658 61.53846153846154 0.0
659 69.23076923076923 0.0
660 76.92307692307692 0.0
661 61.53846153846154 0.0
662 57.69230769230769 0.0
663 65.38461538461539 0.0
664 65.38461538461539 0.0
665 73.07692307692308 0.0
666 69.23076923076923 0.0
667 61.53846153846154 0.0
668 53.84615384615385 0.0
669 61.53846153846154 0.0
670 65.38461538461539 0.0
671 73.07692307692308 0.0
672 84.61538461538461 0.0
673 69.23076923076923 0.0
674 73.07692307692308 0.0
675 88.46153846153847 0.0
676 69.23076923076923 0.0
677 76.92307692307692 0.0
678 73.07692307692308 0.0
679 76.92307692307692 0.0
680 76.92307692307692 0.0
681 73.07692307692308 0.0
682 65.38461538461539 0.0
683 80.76923076923077 0.0
684 80.76923076923077 0.0
685 65.38461538461539 0.0
686 80.76923076923077 0.0
687 69.23076923076923 0.0
688 57.69230769230769 0.0
689 69.23076923076923 0.0
690 53.84615384615385 0.0
691 80.76923076923077 0.0
692 80.76923076923077 0.0
693 84.61538461538461 0.0
694 84.61538461538461 0.0
695 57.69230769230769 0.0
696 69.23076923076923 0.0
697 53.84615384615385 0.0
698 61.53846153846154 0.0
699 69.23076923076923 0.0
700 53.84615384615385 0.0
701 50.0 0.0
702 76.92307692307692 0.0
703 57.69230769230769 0.0
704 80.76923076923077 0.0
705 73.07692307692308 0.0
706 76.92307692307692 0.0
707 61.53846153846154 0.0
708 38.46153846153846 0.0
709 50.0 0.0
710 61.53846153846154 0.0
711 69.23076923076923 0.0
712 57.69230769230769 0.0
713 65.38461538461539 0.0
714 57.69230769230769 0.0
715 57.69230769230769 0.0
716 57.69230769230769 0.0
717 61.53846153846154 0.0
718 69.23076923076923 0.0
719 73.07692307692308 0.0
720 80.76923076923077 0.0
721 80.76923076923077 0.0
722 76.92307692307692 0.0
723 61.53846153846154 0.0
724 61.53846153846154 0.0
725 61.53846153846154 0.0
726 65.38461538461539 0.0
727 73.07692307692308 0.0
728 92.3076923076923 0.0
729 65.38461538461539 0.0
730 69.23076923076923 0.0
731 38.46153846153846 0.0
732 65.38461538461539 0.0
733 61.53846153846154 0.0
734 53.84615384615385 0.0
735 53.84615384615385 0.0
736 61.53846153846154 0.0
737 42.30769230769231 0.0
738 38.46153846153846 0.0
739 38.46153846153846 0.0
740 46.15384615384615 0.0
741 61.53846153846154 0.0
742 57.69230769230769 0.0
743 61.53846153846154 0.0
744 57.69230769230769 0.0
745 46.15384615384615 0.0
746 57.69230769230769 0.0
747 57.69230769230769 0.0
748 57.69230769230769 0.0
749 65.38461538461539 0.0
750 57.69230769230769 0.0
751 46.15384615384615 0.0
752 53.84615384615385 0.0
753 57.69230769230769 0.0
754 61.53846153846154 0.0
755 61.53846153846154 0.0
756 57.69230769230769 0.0
757 73.07692307692308 0.0
758 73.07692307692308 0.0
759 76.92307692307692 0.0
760 65.38461538461539 0.0
761 73.07692307692308 0.0
762 69.23076923076923 0.0
763 61.53846153846154 0.0
764 65.38461538461539 0.0
765 61.53846153846154 0.0
766 53.84615384615385 0.0
767 50.0 0.0
768 65.38461538461539 0.0
769 65.38461538461539 0.0
770 61.53846153846154 0.0
771 61.53846153846154 0.0
772 69.23076923076923 0.0
773 69.23076923076923 0.0
774 50.0 0.0
775 69.23076923076923 0.0
776 61.53846153846154 0.0
777 53.84615384615385 0.0
778 65.38461538461539 0.0
779 53.84615384615385 0.0
780 53.84615384615385 0.0
781 69.23076923076923 0.0
782 61.53846153846154 0.0
783 61.53846153846154 0.0
784 53.84615384615385 0.0
785 53.84615384615385 0.0
786 46.15384615384615 0.0
787 50.0 0.0
788 76.92307692307692 0.0
789 61.53846153846154 0.0
790 61.53846153846154 0.0
791 53.84615384615385 0.0
792 57.69230769230769 0.0
793 50.0 0.0
794 42.30769230769231 0.0
795 50.0 0.0
796 46.15384615384615 0.0
797 61.53846153846154 0.0
798 61.53846153846154 0.0
799 80.76923076923077 0.0
800 61.53846153846154 0.0
801 69.23076923076923 0.0
802 61.53846153846154 0.0
803 65.38461538461539 0.0
804 53.84615384615385 0.0
805 61.53846153846154 0.0
806 57.69230769230769 0.0
807 65.38461538461539 0.0
