#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 57.69230769230769 0.0
2 38.46153846153846 0.0
3 53.84615384615385 0.0
4 34.61538461538461 0.0
5 50.0 0.0
6 50.0 0.0
7 34.61538461538461 0.0
8 46.15384615384615 0.0
9 50.0 0.0
10 69.23076923076923 0.0
11 46.15384615384615 0.0
12 42.30769230769231 0.0
13 50.0 0.0
14 46.15384615384615 0.0
15 38.46153846153846 0.0
16 42.30769230769231 0.0
17 53.84615384615385 0.0
18 53.84615384615385 0.0
19 38.46153846153846 0.0
20 46.15384615384615 0.0
21 34.61538461538461 0.0
22 38.46153846153846 0.0
23 34.61538461538461 0.0
24 50.0 0.0
25 57.69230769230769 0.0
26 69.23076923076923 0.0
27 57.69230769230769 0.0
28 53.84615384615385 0.0
29 69.23076923076923 0.0
30 65.38461538461539 0.0
31 73.07692307692308 0.0
32 53.84615384615385 0.0
33 53.84615384615385 0.0
34 42.30769230769231 0.0
35 65.38461538461539 0.0
36 46.15384615384615 0.0
37 53.84615384615385 0.0
38 50.0 0.0
39 34.61538461538461 0.0
40 69.23076923076923 0.0
41 50.0 0.0
42 38.46153846153846 0.0
43 34.61538461538461 0.0
44 42.30769230769231 0.0
45 30.76923076923077 0.0
46 38.46153846153846 0.0
47 38.46153846153846 0.0
48 57.69230769230769 0.0
49 46.15384615384615 0.0
50 42.30769230769231 0.0
51 53.84615384615385 0.0
52 50.0 0.0
53 42.30769230769231 0.0
54 50.0 0.0
55 38.46153846153846 0.0
56 38.46153846153846 0.0
57 46.15384615384615 0.0
58 46.15384615384615 0.0
59 42.30769230769231 0.0
60 53.84615384615385 0.0
61 42.30769230769231 0.0
62 38.46153846153846 0.0
63 30.76923076923077 0.0
64 30.76923076923077 0.0
65 34.61538461538461 0.0
66 46.15384615384615 0.0
67 65.38461538461539 0.0
68 65.38461538461539 0.0
69 61.53846153846154 0.0
70 38.46153846153846 0.0
71 50.0 0.0
72 57.69230769230769 0.0
73 53.84615384615385 0.0
74 50.0 0.0
75 65.38461538461539 0.0
76 61.53846153846154 0.0
77 57.69230769230769 0.0
78 50.0 0.0
79 38.46153846153846 0.0
80 46.15384615384615 0.0
81 57.69230769230769 0.0
82 53.84615384615385 0.0
83 73.07692307692308 0.0
84 61.53846153846154 0.0
85 65.38461538461539 0.0
86 69.23076923076923 0.0
87 73.07692307692308 0.0
88 57.69230769230769 0.0
89 53.84615384615385 0.0
90 65.38461538461539 0.0
91 46.15384615384615 0.0
92 69.23076923076923 0.0
93 61.53846153846154 0.0
94 76.92307692307692 0.0
95 46.15384615384615 0.0
96 65.38461538461539 0.0
97 53.84615384615385 0.0
98 42.30769230769231 0.0
99 46.15384615384615 0.0
100 46.15384615384615 0.0
101 46.15384615384615 0.0
102 50.0 0.0
103 50.0 0.0
104 50.0 0.0
105 38.46153846153846 0.0
106 50.0 0.0
107 50.0 0.0
108 38.46153846153846 0.0
109 50.0 0.0
110 53.84615384615385 0.0
111 50.0 0.0
112 46.15384615384615 0.0
113 42.30769230769231 0.0
114 57.69230769230769 0.0
115 61.53846153846154 0.0
116 50.0 0.0
117 61.53846153846154 0.0
118 61.53846153846154 0.0
119 57.69230769230769 0.0
120 65.38461538461539 0.0
121 61.53846153846154 0.0
122 46.15384615384615 0.0
123 53.84615384615385 0.0
124 57.69230769230769 0.0
125 53.84615384615385 0.0
126 69.23076923076923 0.0
127 69.23076923076923 0.0
128 42.30769230769231 0.0
129 53.84615384615385 0.0
130 57.69230769230769 0.0
131 53.84615384615385 0.0
132 65.38461538461539 0.0
133 61.53846153846154 0.0
134 65.38461538461539 0.0
135 61.53846153846154 0.0
136 53.84615384615385 0.0
137 76.92307692307692 0.0
138 84.61538461538461 0.0
139 73.07692307692308 0.0
140 57.69230769230769 0.0
141 65.38461538461539 0.0
142 65.38461538461539 0.0
143 65.38461538461539 0.0
144 65.38461538461539 0.0
145 65.38461538461539 0.0
146 69.23076923076923 0.0
147 65.38461538461539 0.0
148 50.0 0.0
