#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 69.23076923076923 0.0
2 65.38461538461539 0.0
3 50.0 0.0
4 57.69230769230769 0.0
5 57.69230769230769 0.0
6 53.84615384615385 0.0
7 73.07692307692308 0.0
8 73.07692307692308 0.0
9 53.84615384615385 0.0
10 65.38461538461539 0.0
11 69.23076923076923 0.0
12 61.53846153846154 0.0
13 69.23076923076923 0.0
14 50.0 0.0
15 46.15384615384615 0.0
16 34.61538461538461 0.0
17 38.46153846153846 0.0
18 57.69230769230769 0.0
19 50.0 0.0
20 53.84615384615385 0.0
21 65.38461538461539 0.0
22 57.69230769230769 0.0
23 46.15384615384615 0.0
24 42.30769230769231 0.0
25 34.61538461538461 0.0
26 42.30769230769231 0.0
27 53.84615384615385 0.0
28 57.69230769230769 0.0
29 53.84615384615385 0.0
30 38.46153846153846 0.0
31 53.84615384615385 0.0
32 42.30769230769231 0.0
33 61.53846153846154 0.0
34 50.0 0.0
35 53.84615384615385 0.0
36 46.15384615384615 0.0
37 69.23076923076923 0.0
38 69.23076923076923 0.0
39 57.69230769230769 0.0
40 53.84615384615385 0.0
41 53.84615384615385 0.0
42 61.53846153846154 0.0
43 50.0 0.0
44 57.69230769230769 0.0
45 61.53846153846154 0.0
46 57.69230769230769 0.0
47 65.38461538461539 0.0
48 57.69230769230769 0.0
49 46.15384615384615 0.0
50 46.15384615384615 0.0
51 57.69230769230769 0.0
52 42.30769230769231 0.0
53 42.30769230769231 0.0
54 65.38461538461539 0.0
55 61.53846153846154 0.0
56 61.53846153846154 0.0
57 73.07692307692308 0.0
58 57.69230769230769 0.0
59 50.0 0.0
60 53.84615384615385 0.0
61 53.84615384615385 0.0
62 53.84615384615385 0.0
63 53.84615384615385 0.0
64 46.15384615384615 0.0
65 46.15384615384615 0.0
66 38.46153846153846 0.0
67 42.30769230769231 0.0
68 50.0 0.0
69 50.0 0.0
70 42.30769230769231 0.0
71 53.84615384615385 0.0
72 61.53846153846154 0.0
73 84.61538461538461 0.0
74 57.69230769230769 0.0
75 61.53846153846154 0.0
76 61.53846153846154 0.0
77 73.07692307692308 0.0
78 69.23076923076923 0.0
79 73.07692307692308 0.0
80 61.53846153846154 0.0
81 69.23076923076923 0.0
82 65.38461538461539 0.0
83 69.23076923076923 0.0
84 73.07692307692308 0.0
85 76.92307692307692 0.0
86 57.69230769230769 0.0
87 46.15384615384615 0.0
88 61.53846153846154 0.0
89 42.30769230769231 0.0
90 46.15384615384615 0.0
91 42.30769230769231 0.0
92 42.30769230769231 0.0
93 30.76923076923077 0.0
94 50.0 0.0
95 53.84615384615385 0.0
96 42.30769230769231 0.0
97 42.30769230769231 0.0
98 61.53846153846154 0.0
99 50.0 0.0
100 46.15384615384615 0.0
101 34.61538461538461 0.0
102 50.0 0.0
103 61.53846153846154 0.0
104 57.69230769230769 0.0
105 50.0 0.0
106 69.23076923076923 0.0
107 50.0 0.0
108 53.84615384615385 0.0
109 53.84615384615385 0.0
110 42.30769230769231 0.0
111 42.30769230769231 0.0
112 46.15384615384615 0.0
113 53.84615384615385 0.0
114 57.69230769230769 0.0
115 57.69230769230769 0.0
116 69.23076923076923 0.0
117 65.38461538461539 0.0
118 73.07692307692308 0.0
119 69.23076923076923 0.0
120 61.53846153846154 0.0
121 80.76923076923077 0.0
122 73.07692307692308 0.0
123 61.53846153846154 0.0
124 57.69230769230769 0.0
125 57.69230769230769 0.0
126 46.15384615384615 0.0
127 65.38461538461539 0.0
128 57.69230769230769 0.0
129 61.53846153846154 0.0
130 61.53846153846154 0.0
131 50.0 0.0
132 38.46153846153846 0.0
133 61.53846153846154 0.0
134 73.07692307692308 0.0
135 65.38461538461539 0.0
136 65.38461538461539 0.0
137 65.38461538461539 0.0
138 65.38461538461539 0.0
139 65.38461538461539 0.0
140 65.38461538461539 0.0
141 61.53846153846154 0.0
142 69.23076923076923 0.0
143 69.23076923076923 0.0
144 69.23076923076923 0.0
145 65.38461538461539 0.0
146 73.07692307692308 0.0
147 69.23076923076923 0.0
148 61.53846153846154 0.0
149 61.53846153846154 0.0
150 53.84615384615385 0.0
151 76.92307692307692 0.0
152 65.38461538461539 0.0
153 73.07692307692308 0.0
154 69.23076923076923 0.0
155 53.84615384615385 0.0
156 61.53846153846154 0.0
157 80.76923076923077 0.0
158 53.84615384615385 0.0
159 65.38461538461539 0.0
160 73.07692307692308 0.0
161 65.38461538461539 0.0
162 65.38461538461539 0.0
163 65.38461538461539 0.0
164 53.84615384615385 0.0
165 73.07692307692308 0.0
166 53.84615384615385 0.0
167 57.69230769230769 0.0
168 53.84615384615385 0.0
169 57.69230769230769 0.0
170 53.84615384615385 0.0
171 50.0 0.0
172 50.0 0.0
173 61.53846153846154 0.0
174 53.84615384615385 0.0
175 65.38461538461539 0.0
176 73.07692307692308 0.0
177 80.76923076923077 0.0
178 73.07692307692308 0.0
179 76.92307692307692 0.0
180 61.53846153846154 0.0
181 65.38461538461539 0.0
182 69.23076923076923 0.0
183 53.84615384615385 0.0
184 61.53846153846154 0.0
185 69.23076923076923 0.0
186 69.23076923076923 0.0
187 69.23076923076923 0.0
188 76.92307692307692 0.0
189 76.92307692307692 0.0
190 73.07692307692308 0.0
191 84.61538461538461 0.0
192 76.92307692307692 0.0
193 65.38461538461539 0.0
194 73.07692307692308 0.0
195 61.53846153846154 0.0
196 50.0 0.0
197 65.38461538461539 0.0
198 50.0 0.0
199 61.53846153846154 0.0
200 42.30769230769231 0.0
201 65.38461538461539 0.0
202 50.0 0.0
203 53.84615384615385 0.0
204 34.61538461538461 0.0
205 38.46153846153846 0.0
206 50.0 0.0
207 50.0 0.0
208 53.84615384615385 0.0
209 61.53846153846154 0.0
210 53.84615384615385 0.0
211 69.23076923076923 0.0
212 65.38461538461539 0.0
213 65.38461538461539 0.0
214 76.92307692307692 0.0
215 80.76923076923077 0.0
216 69.23076923076923 0.0
217 61.53846153846154 0.0
218 65.38461538461539 0.0
219 84.61538461538461 0.0
220 73.07692307692308 0.0
221 65.38461538461539 0.0
222 80.76923076923077 0.0
223 53.84615384615385 0.0
224 61.53846153846154 0.0
225 57.69230769230769 0.0
226 53.84615384615385 0.0
227 53.84615384615385 0.0
228 61.53846153846154 0.0
229 69.23076923076923 0.0
230 61.53846153846154 0.0
231 53.84615384615385 0.0
232 53.84615384615385 0.0
233 61.53846153846154 0.0
234 80.76923076923077 0.0
235 73.07692307692308 0.0
236 73.07692307692308 0.0
237 76.92307692307692 0.0
238 69.23076923076923 0.0
239 73.07692307692308 0.0
240 76.92307692307692 0.0
241 76.92307692307692 0.0
242 76.92307692307692 0.0
243 76.92307692307692 0.0
244 69.23076923076923 0.0
245 69.23076923076923 0.0
246 84.61538461538461 0.0
247 69.23076923076923 0.0
248 73.07692307692308 0.0
249 65.38461538461539 0.0
250 57.69230769230769 0.0
251 65.38461538461539 0.0
252 84.61538461538461 0.0
253 84.61538461538461 0.0
254 69.23076923076923 0.0
255 80.76923076923077 0.0
256 65.38461538461539 0.0
257 76.92307692307692 0.0
258 76.92307692307692 0.0
259 84.61538461538461 0.0
260 80.76923076923077 0.0
261 73.07692307692308 0.0
262 80.76923076923077 0.0
263 88.46153846153847 0.0
264 92.3076923076923 0.0
265 100.0 0.0
266 84.61538461538461 0.0
267 73.07692307692308 0.0
268 76.92307692307692 0.0
269 73.07692307692308 0.0
270 88.46153846153847 0.0
271 69.23076923076923 0.0
272 92.3076923076923 0.0
273 84.61538461538461 0.0
274 76.92307692307692 0.0
275 69.23076923076923 0.0
276 65.38461538461539 0.0
277 76.92307692307692 0.0
278 61.53846153846154 0.0
279 65.38461538461539 0.0
280 57.69230769230769 0.0
281 69.23076923076923 0.0
282 92.3076923076923 0.0
283 84.61538461538461 0.0
284 76.92307692307692 0.0
285 73.07692307692308 0.0
286 73.07692307692308 0.0
287 84.61538461538461 0.0
288 76.92307692307692 0.0
289 61.53846153846154 0.0
290 61.53846153846154 0.0
291 69.23076923076923 0.0
292 80.76923076923077 0.0
293 76.92307692307692 0.0
294 61.53846153846154 0.0
295 57.69230769230769 0.0
296 57.69230769230769 0.0
297 42.30769230769231 0.0
298 57.69230769230769 0.0
299 57.69230769230769 0.0
300 61.53846153846154 0.0
301 61.53846153846154 0.0
302 61.53846153846154 0.0
303 73.07692307692308 0.0
304 65.38461538461539 0.0
305 61.53846153846154 0.0
306 84.61538461538461 0.0
307 57.69230769230769 0.0
308 53.84615384615385 0.0
309 57.69230769230769 0.0
310 50.0 0.0
311 53.84615384615385 0.0
312 57.69230769230769 0.0
313 46.15384615384615 0.0
314 46.15384615384615 0.0
315 34.61538461538461 0.0
316 42.30769230769231 0.0
317 53.84615384615385 0.0
318 38.46153846153846 0.0
319 53.84615384615385 0.0
320 76.92307692307692 0.0
321 65.38461538461539 0.0
322 53.84615384615385 0.0
323 46.15384615384615 0.0
324 53.84615384615385 0.0
325 53.84615384615385 0.0
326 53.84615384615385 0.0
327 46.15384615384615 0.0
328 50.0 0.0
329 76.92307692307692 0.0
330 80.76923076923077 0.0
331 73.07692307692308 0.0
332 80.76923076923077 0.0
333 73.07692307692308 0.0
334 61.53846153846154 0.0
335 57.69230769230769 0.0
336 57.69230769230769 0.0
337 50.0 0.0
338 46.15384615384615 0.0
339 42.30769230769231 0.0
340 50.0 0.0
341 57.69230769230769 0.0
342 57.69230769230769 0.0
343 69.23076923076923 0.0
344 73.07692307692308 0.0
345 73.07692307692308 0.0
346 61.53846153846154 0.0
347 53.84615384615385 0.0
348 69.23076923076923 0.0
349 69.23076923076923 0.0
350 69.23076923076923 0.0
351 80.76923076923077 0.0
352 80.76923076923077 0.0
353 80.76923076923077 0.0
354 61.53846153846154 0.0
355 76.92307692307692 0.0
356 76.92307692307692 0.0
357 65.38461538461539 0.0
358 65.38461538461539 0.0
359 65.38461538461539 0.0
360 57.69230769230769 0.0
361 53.84615384615385 0.0
362 65.38461538461539 0.0
363 61.53846153846154 0.0
364 61.53846153846154 0.0
365 65.38461538461539 0.0
366 65.38461538461539 0.0
367 50.0 0.0
368 50.0 0.0
369 50.0 0.0
370 65.38461538461539 0.0
371 69.23076923076923 0.0
372 65.38461538461539 0.0
373 69.23076923076923 0.0
374 57.69230769230769 0.0
375 53.84615384615385 0.0
376 53.84615384615385 0.0
377 69.23076923076923 0.0
378 69.23076923076923 0.0
379 61.53846153846154 0.0
380 76.92307692307692 0.0
381 80.76923076923077 0.0
382 76.92307692307692 0.0
383 76.92307692307692 0.0
384 57.69230769230769 0.0
385 61.53846153846154 0.0
386 61.53846153846154 0.0
387 61.53846153846154 0.0
388 50.0 0.0
389 53.84615384615385 0.0
390 65.38461538461539 0.0
391 61.53846153846154 0.0
392 57.69230769230769 0.0
393 61.53846153846154 0.0
394 65.38461538461539 0.0
395 76.92307692307692 0.0
396 57.69230769230769 0.0
397 69.23076923076923 0.0
398 65.38461538461539 0.0
399 69.23076923076923 0.0
400 69.23076923076923 0.0
401 73.07692307692308 0.0
402 73.07692307692308 0.0
403 73.07692307692308 0.0
404 69.23076923076923 0.0
405 61.53846153846154 0.0
406 65.38461538461539 0.0
407 69.23076923076923 0.0
408 73.07692307692308 0.0
409 61.53846153846154 0.0
410 57.69230769230769 0.0
411 53.84615384615385 0.0
412 57.69230769230769 0.0
413 73.07692307692308 0.0
414 61.53846153846154 0.0
415 57.69230769230769 0.0
416 69.23076923076923 0.0
417 42.30769230769231 0.0
418 53.84615384615385 0.0
419 53.84615384615385 0.0
420 42.30769230769231 0.0
421 50.0 0.0
422 53.84615384615385 0.0
423 57.69230769230769 0.0
424 65.38461538461539 0.0
425 50.0 0.0
426 61.53846153846154 0.0
427 61.53846153846154 0.0
428 42.30769230769231 0.0
429 42.30769230769231 0.0
430 53.84615384615385 0.0
431 57.69230769230769 0.0
432 53.84615384615385 0.0
433 53.84615384615385 0.0
434 46.15384615384615 0.0
435 50.0 0.0
436 34.61538461538461 0.0
437 53.84615384615385 0.0
438 42.30769230769231 0.0
439 46.15384615384615 0.0
440 57.69230769230769 0.0
441 65.38461538461539 0.0
442 65.38461538461539 0.0
443 65.38461538461539 0.0
444 61.53846153846154 0.0
445 53.84615384615385 0.0
446 57.69230769230769 0.0
447 61.53846153846154 0.0
448 61.53846153846154 0.0
449 57.69230769230769 0.0
450 61.53846153846154 0.0
451 53.84615384615385 0.0
452 65.38461538461539 0.0
453 69.23076923076923 0.0
454 65.38461538461539 0.0
455 69.23076923076923 0.0
456 84.61538461538461 0.0
457 69.23076923076923 0.0
458 57.69230769230769 0.0
459 65.38461538461539 0.0
460 65.38461538461539 0.0
461 80.76923076923077 0.0
462 73.07692307692308 0.0
463 69.23076923076923 0.0
464 65.38461538461539 0.0
465 53.84615384615385 0.0
466 57.69230769230769 0.0
467 65.38461538461539 0.0
468 73.07692307692308 0.0
469 80.76923076923077 0.0
470 76.92307692307692 0.0
471 76.92307692307692 0.0
472 69.23076923076923 0.0
473 61.53846153846154 0.0
474 69.23076923076923 0.0
475 57.69230769230769 0.0
476 53.84615384615385 0.0
477 53.84615384615385 0.0
478 65.38461538461539 0.0
479 46.15384615384615 0.0
480 50.0 0.0
481 65.38461538461539 0.0
482 57.69230769230769 0.0
483 57.69230769230769 0.0
484 73.07692307692308 0.0
485 61.53846153846154 0.0
486 69.23076923076923 0.0
487 69.23076923076923 0.0
488 53.84615384615385 0.0
489 57.69230769230769 0.0
490 61.53846153846154 0.0
491 53.84615384615385 0.0
492 50.0 0.0
493 46.15384615384615 0.0
494 69.23076923076923 0.0
495 57.69230769230769 0.0
496 57.69230769230769 0.0
497 50.0 0.0
498 61.53846153846154 0.0
499 65.38461538461539 0.0
500 65.38461538461539 0.0
501 65.38461538461539 0.0
502 69.23076923076923 0.0
503 65.38461538461539 0.0
504 65.38461538461539 0.0
505 61.53846153846154 0.0
506 61.53846153846154 0.0
507 50.0 0.0
508 50.0 0.0
509 46.15384615384615 0.0
510 50.0 0.0
511 50.0 0.0
512 46.15384615384615 0.0
513 46.15384615384615 0.0
514 65.38461538461539 0.0
515 53.84615384615385 0.0
516 73.07692307692308 0.0
517 80.76923076923077 0.0
518 69.23076923076923 0.0
519 61.53846153846154 0.0
520 69.23076923076923 0.0
521 50.0 0.0
522 50.0 0.0
523 53.84615384615385 0.0
524 30.76923076923077 0.0
525 61.53846153846154 0.0
526 65.38461538461539 0.0
527 42.30769230769231 0.0
528 42.30769230769231 0.0
529 50.0 0.0
530 46.15384615384615 0.0
531 61.53846153846154 0.0
532 53.84615384615385 0.0
533 57.69230769230769 0.0
534 65.38461538461539 0.0
535 65.38461538461539 0.0
536 46.15384615384615 0.0
537 61.53846153846154 0.0
538 53.84615384615385 0.0
539 61.53846153846154 0.0
540 76.92307692307692 0.0
541 61.53846153846154 0.0
542 61.53846153846154 0.0
543 65.38461538461539 0.0
544 50.0 0.0
545 53.84615384615385 0.0
546 84.61538461538461 0.0
547 61.53846153846154 0.0
548 61.53846153846154 0.0
549 65.38461538461539 0.0
550 65.38461538461539 0.0
551 61.53846153846154 0.0
552 61.53846153846154 0.0
553 76.92307692307692 0.0
554 73.07692307692308 0.0
555 69.23076923076923 0.0
556 73.07692307692308 0.0
557 53.84615384615385 0.0
558 69.23076923076923 0.0
559 69.23076923076923 0.0
560 57.69230769230769 0.0
561 65.38461538461539 0.0
562 61.53846153846154 0.0
563 53.84615384615385 0.0
564 50.0 0.0
565 46.15384615384615 0.0
566 50.0 0.0
567 53.84615384615385 0.0
568 42.30769230769231 0.0
569 53.84615384615385 0.0
570 53.84615384615385 0.0
571 50.0 0.0
572 42.30769230769231 0.0
573 50.0 0.0
574 57.69230769230769 0.0
575 57.69230769230769 0.0
576 57.69230769230769 0.0
577 65.38461538461539 0.0
578 57.69230769230769 0.0
579 76.92307692307692 0.0
580 76.92307692307692 0.0
581 76.92307692307692 0.0
582 61.53846153846154 0.0
583 61.53846153846154 0.0
584 65.38461538461539 0.0
585 61.53846153846154 0.0
586 65.38461538461539 0.0
587 57.69230769230769 0.0
588 57.69230769230769 0.0
589 61.53846153846154 0.0
590 69.23076923076923 0.0
591 61.53846153846154 0.0
592 69.23076923076923 0.0
593 53.84615384615385 0.0
594 53.84615384615385 0.0
595 65.38461538461539 0.0
596 61.53846153846154 0.0
597 69.23076923076923 0.0
598 65.38461538461539 0.0
599 57.69230769230769 0.0
600 61.53846153846154 0.0
601 46.15384615384615 0.0
602 50.0 0.0
603 53.84615384615385 0.0
604 50.0 0.0
605 46.15384615384615 0.0
606 46.15384615384615 0.0
607 57.69230769230769 0.0
608 69.23076923076923 0.0
609 50.0 0.0
610 65.38461538461539 0.0
611 57.69230769230769 0.0
612 53.84615384615385 0.0
613 53.84615384615385 0.0
614 61.53846153846154 0.0
615 46.15384615384615 0.0
616 61.53846153846154 0.0
617 65.38461538461539 0.0
618 65.38461538461539 0.0
619 65.38461538461539 0.0
620 57.69230769230769 0.0
621 73.07692307692308 0.0
622 73.07692307692308 0.0
623 73.07692307692308 0.0
624 80.76923076923077 0.0
625 53.84615384615385 0.0
626 76.92307692307692 0.0
627 69.23076923076923 0.0
628 84.61538461538461 0.0
629 76.92307692307692 0.0
630 61.53846153846154 0.0
631 61.53846153846154 0.0
632 61.53846153846154 0.0
633 61.53846153846154 0.0
634 76.92307692307692 0.0
635 73.07692307692308 0.0
636 84.61538461538461 0.0
637 65.38461538461539 0.0
638 65.38461538461539 0.0
639 76.92307692307692 0.0
640 65.38461538461539 0.0
641 69.23076923076923 0.0
642 73.07692307692308 0.0
643 57.69230769230769 0.0
644 57.69230769230769 0.0
645 65.38461538461539 0.0
646 84.61538461538461 0.0
647 76.92307692307692 0.0
648 69.23076923076923 0.0
649 61.53846153846154 0.0
650 57.69230769230769 0.0
651 61.53846153846154 0.0
652 73.07692307692308 0.0
653 76.92307692307692 0.0
654 76.92307692307692 0.0
655 65.38461538461539 0.0
656 76.92307692307692 0.0
657 69.23076923076923 0.0
658 65.38461538461539 0.0
659 76.92307692307692 0.0
660 61.53846153846154 0.0
661 53.84615384615385 0.0
662 69.23076923076923 0.0
663 61.53846153846154 0.0
664 38.46153846153846 0.0
665 61.53846153846154 0.0
666 76.92307692307692 0.0
667 57.69230769230769 0.0
668 92.3076923076923 0.0
669 69.23076923076923 0.0
670 73.07692307692308 0.0
671 84.61538461538461 0.0
672 65.38461538461539 0.0
673 73.07692307692308 0.0
674 69.23076923076923 0.0
675 61.53846153846154 0.0
676 61.53846153846154 0.0
677 57.69230769230769 0.0
678 61.53846153846154 0.0
679 57.69230769230769 0.0
680 57.69230769230769 0.0
681 57.69230769230769 0.0
682 57.69230769230769 0.0
683 50.0 0.0
684 57.69230769230769 0.0
685 61.53846153846154 0.0
686 65.38461538461539 0.0
687 57.69230769230769 0.0
688 61.53846153846154 0.0
689 61.53846153846154 0.0
690 69.23076923076923 0.0
691 80.76923076923077 0.0
692 69.23076923076923 0.0
693 73.07692307692308 0.0
694 65.38461538461539 0.0
695 50.0 0.0
696 46.15384615384615 0.0
697 50.0 0.0
698 50.0 0.0
699 61.53846153846154 0.0
700 61.53846153846154 0.0
701 50.0 0.0
702 50.0 0.0
703 53.84615384615385 0.0
704 61.53846153846154 0.0
705 61.53846153846154 0.0
706 53.84615384615385 0.0
707 53.84615384615385 0.0
708 53.84615384615385 0.0
709 69.23076923076923 0.0
710 65.38461538461539 0.0
711 53.84615384615385 0.0
712 76.92307692307692 0.0
713 76.92307692307692 0.0
714 73.07692307692308 0.0
715 84.61538461538461 0.0
716 69.23076923076923 0.0
717 69.23076923076923 0.0
718 92.3076923076923 0.0
719 73.07692307692308 0.0
720 69.23076923076923 0.0
721 84.61538461538461 0.0
722 65.38461538461539 0.0
723 57.69230769230769 0.0
724 65.38461538461539 0.0
725 65.38461538461539 0.0
726 50.0 0.0
727 73.07692307692308 0.0
728 61.53846153846154 0.0
729 69.23076923076923 0.0
730 65.38461538461539 0.0
731 65.38461538461539 0.0
732 61.53846153846154 0.0
733 69.23076923076923 0.0
734 65.38461538461539 0.0
735 57.69230769230769 0.0
736 76.92307692307692 0.0
737 80.76923076923077 0.0
738 69.23076923076923 0.0
739 84.61538461538461 0.0
740 73.07692307692308 0.0
741 57.69230769230769 0.0
742 92.3076923076923 0.0
743 84.61538461538461 0.0
744 57.69230769230769 0.0
745 73.07692307692308 0.0
746 76.92307692307692 0.0
747 84.61538461538461 0.0
748 61.53846153846154 0.0
749 69.23076923076923 0.0
750 61.53846153846154 0.0
751 69.23076923076923 0.0
752 69.23076923076923 0.0
753 57.69230769230769 0.0
754 61.53846153846154 0.0
755 61.53846153846154 0.0
756 53.84615384615385 0.0
757 57.69230769230769 0.0
758 65.38461538461539 0.0
759 76.92307692307692 0.0
760 73.07692307692308 0.0
761 84.61538461538461 0.0
762 53.84615384615385 0.0
763 57.69230769230769 0.0
764 73.07692307692308 0.0
765 76.92307692307692 0.0
766 76.92307692307692 0.0
767 73.07692307692308 0.0
768 65.38461538461539 0.0
769 46.15384615384615 0.0
770 53.84615384615385 0.0
771 73.07692307692308 0.0
772 57.69230769230769 0.0
773 50.0 0.0
774 73.07692307692308 0.0
775 73.07692307692308 0.0
776 65.38461538461539 0.0
777 61.53846153846154 0.0
778 53.84615384615385 0.0
779 73.07692307692308 0.0
780 69.23076923076923 0.0
781 65.38461538461539 0.0
782 65.38461538461539 0.0
783 61.53846153846154 0.0
784 57.69230769230769 0.0
785 53.84615384615385 0.0
786 57.69230769230769 0.0
787 42.30769230769231 0.0
788 42.30769230769231 0.0
789 46.15384615384615 0.0
790 38.46153846153846 0.0
791 50.0 0.0
792 30.76923076923077 0.0
793 46.15384615384615 0.0
794 76.92307692307692 0.0
795 50.0 0.0
796 42.30769230769231 0.0
797 46.15384615384615 0.0
798 46.15384615384615 0.0
799 61.53846153846154 0.0
800 46.15384615384615 0.0
801 57.69230769230769 0.0
802 46.15384615384615 0.0
803 57.69230769230769 0.0
804 34.61538461538461 0.0
805 46.15384615384615 0.0
806 50.0 0.0
807 42.30769230769231 0.0
808 61.53846153846154 0.0
809 42.30769230769231 0.0
810 50.0 0.0
