#frame monomers_% popc_isolated_%
0 61.53846153846154 1.5625
1 57.69230769230769 1.5625
2 65.38461538461539 1.5625
3 80.76923076923077 0.0
4 84.61538461538461 1.5625
5 65.38461538461539 0.0
6 53.84615384615385 0.0
7 57.69230769230769 0.0
8 61.53846153846154 0.0
9 73.07692307692308 0.0
10 69.23076923076923 0.0
11 53.84615384615385 0.0
12 53.84615384615385 0.0
13 34.61538461538461 0.0
14 38.46153846153846 0.0
15 46.15384615384615 0.0
16 46.15384615384615 0.0
17 53.84615384615385 0.0
18 50.0 0.0
19 53.84615384615385 0.0
20 50.0 0.0
21 53.84615384615385 0.0
22 57.69230769230769 0.0
23 53.84615384615385 0.0
24 53.84615384615385 0.0
25 65.38461538461539 0.0
26 50.0 0.0
27 50.0 0.0
28 38.46153846153846 0.0
29 50.0 0.0
30 42.30769230769231 0.0
31 50.0 0.0
32 53.84615384615385 0.0
33 53.84615384615385 0.0
34 46.15384615384615 0.0
35 57.69230769230769 0.0
36 46.15384615384615 0.0
37 61.53846153846154 0.0
38 53.84615384615385 0.0
39 42.30769230769231 0.0
40 65.38461538461539 0.0
41 57.69230769230769 0.0
42 61.53846153846154 0.0
43 65.38461538461539 0.0
44 57.69230769230769 0.0
45 53.84615384615385 0.0
46 42.30769230769231 0.0
47 53.84615384615385 0.0
48 42.30769230769231 0.0
49 42.30769230769231 0.0
50 46.15384615384615 0.0
51 50.0 0.0
52 61.53846153846154 0.0
53 61.53846153846154 0.0
54 42.30769230769231 0.0
55 69.23076923076923 0.0
56 57.69230769230769 0.0
57 61.53846153846154 0.0
58 57.69230769230769 0.0
59 53.84615384615385 0.0
60 53.84615384615385 0.0
61 53.84615384615385 0.0
62 57.69230769230769 0.0
63 46.15384615384615 0.0
64 42.30769230769231 0.0
65 46.15384615384615 0.0
66 53.84615384615385 0.0
67 50.0 0.0
68 57.69230769230769 0.0
69 57.69230769230769 0.0
70 50.0 0.0
71 65.38461538461539 0.0
72 57.69230769230769 0.0
73 76.92307692307692 0.0
74 65.38461538461539 0.0
75 69.23076923076923 0.0
76 57.69230769230769 0.0
77 65.38461538461539 0.0
78 61.53846153846154 0.0
79 92.3076923076923 0.0
80 73.07692307692308 0.0
81 84.61538461538461 0.0
82 84.61538461538461 0.0
83 84.61538461538461 0.0
84 92.3076923076923 0.0
85 80.76923076923077 0.0
86 76.92307692307692 1.5625
87 92.3076923076923 0.0
88 61.53846153846154 0.0
89 65.38461538461539 0.0
90 69.23076923076923 0.0
91 53.84615384615385 0.0
92 53.84615384615385 0.0
93 69.23076923076923 0.0
94 57.69230769230769 0.0
95 61.53846153846154 0.0
96 73.07692307692308 1.5625
97 61.53846153846154 0.0
98 61.53846153846154 0.0
99 69.23076923076923 0.0
100 69.23076923076923 0.0
101 65.38461538461539 0.0
102 69.23076923076923 0.0
103 69.23076923076923 0.0
104 92.3076923076923 0.0
105 80.76923076923077 0.0
106 84.61538461538461 0.0
107 73.07692307692308 0.0
108 53.84615384615385 0.0
109 65.38461538461539 0.0
110 69.23076923076923 1.5625
111 65.38461538461539 0.0
112 57.69230769230769 1.5625
113 69.23076923076923 1.5625
114 69.23076923076923 1.5625
115 73.07692307692308 0.0
116 61.53846153846154 0.0
117 76.92307692307692 1.5625
118 76.92307692307692 1.5625
119 76.92307692307692 1.5625
120 69.23076923076923 0.0
121 61.53846153846154 0.0
122 65.38461538461539 1.5625
123 61.53846153846154 1.5625
124 61.53846153846154 1.5625
125 69.23076923076923 1.5625
126 76.92307692307692 0.0
127 65.38461538461539 1.5625
128 57.69230769230769 1.5625
129 61.53846153846154 0.0
130 46.15384615384615 1.5625
131 61.53846153846154 1.5625
132 50.0 1.5625
133 42.30769230769231 1.5625
134 50.0 0.0
135 50.0 0.0
136 38.46153846153846 0.0
137 46.15384615384615 1.5625
138 57.69230769230769 0.0
139 57.69230769230769 1.5625
140 61.53846153846154 0.0
141 57.69230769230769 0.0
142 50.0 0.0
143 53.84615384615385 0.0
144 53.84615384615385 0.0
145 46.15384615384615 0.0
146 38.46153846153846 1.5625
147 42.30769230769231 0.0
148 46.15384615384615 0.0
149 42.30769230769231 0.0
150 42.30769230769231 0.0
151 42.30769230769231 0.0
152 53.84615384615385 0.0
153 46.15384615384615 0.0
154 61.53846153846154 0.0
155 46.15384615384615 0.0
156 57.69230769230769 0.0
157 61.53846153846154 0.0
158 57.69230769230769 0.0
159 69.23076923076923 0.0
160 76.92307692307692 0.0
161 84.61538461538461 0.0
162 65.38461538461539 0.0
163 65.38461538461539 0.0
164 84.61538461538461 0.0
165 73.07692307692308 0.0
166 50.0 0.0
167 76.92307692307692 0.0
168 57.69230769230769 0.0
169 73.07692307692308 0.0
170 57.69230769230769 0.0
171 57.69230769230769 0.0
172 61.53846153846154 0.0
173 61.53846153846154 0.0
174 61.53846153846154 0.0
175 61.53846153846154 1.5625
176 65.38461538461539 0.0
177 65.38461538461539 0.0
178 76.92307692307692 0.0
179 57.69230769230769 0.0
180 61.53846153846154 0.0
181 50.0 0.0
182 88.46153846153847 0.0
183 61.53846153846154 0.0
184 65.38461538461539 0.0
185 57.69230769230769 0.0
186 50.0 0.0
187 42.30769230769231 0.0
188 46.15384615384615 0.0
189 69.23076923076923 0.0
190 50.0 0.0
191 53.84615384615385 0.0
192 65.38461538461539 0.0
193 57.69230769230769 0.0
194 50.0 0.0
195 69.23076923076923 0.0
196 76.92307692307692 0.0
197 76.92307692307692 0.0
198 69.23076923076923 0.0
199 69.23076923076923 0.0
200 69.23076923076923 0.0
201 65.38461538461539 0.0
202 69.23076923076923 0.0
203 57.69230769230769 0.0
204 61.53846153846154 0.0
205 61.53846153846154 0.0
206 65.38461538461539 0.0
207 61.53846153846154 0.0
208 57.69230769230769 0.0
209 69.23076923076923 0.0
210 38.46153846153846 0.0
211 73.07692307692308 0.0
212 57.69230769230769 0.0
213 50.0 0.0
214 57.69230769230769 0.0
215 65.38461538461539 0.0
216 57.69230769230769 0.0
217 69.23076923076923 0.0
218 46.15384615384615 0.0
219 73.07692307692308 0.0
220 61.53846153846154 0.0
221 57.69230769230769 0.0
222 84.61538461538461 0.0
223 69.23076923076923 0.0
224 50.0 0.0
225 61.53846153846154 0.0
226 46.15384615384615 0.0
227 61.53846153846154 0.0
228 50.0 0.0
229 61.53846153846154 0.0
230 65.38461538461539 0.0
231 61.53846153846154 0.0
232 57.69230769230769 0.0
233 46.15384615384615 0.0
234 57.69230769230769 0.0
235 65.38461538461539 0.0
236 50.0 0.0
