#frame monomers_% popc_isolated_%
0 50.0 0.0
1 61.53846153846154 0.0
2 57.69230769230769 0.0
3 53.84615384615385 0.0
4 57.69230769230769 0.0
5 50.0 0.0
6 65.38461538461539 0.0
7 80.76923076923077 0.0
8 84.61538461538461 0.0
9 73.07692307692308 0.0
10 73.07692307692308 0.0
11 65.38461538461539 0.0
12 65.38461538461539 0.0
13 73.07692307692308 0.0
14 53.84615384615385 0.0
15 65.38461538461539 0.0
16 61.53846153846154 0.0
17 57.69230769230769 0.0
18 46.15384615384615 0.0
19 50.0 0.0
20 42.30769230769231 0.0
21 73.07692307692308 0.0
22 46.15384615384615 0.0
23 65.38461538461539 0.0
24 50.0 0.0
25 69.23076923076923 0.0
26 65.38461538461539 0.0
27 50.0 0.0
28 61.53846153846154 0.0
29 53.84615384615385 0.0
30 69.23076923076923 0.0
31 65.38461538461539 0.0
32 65.38461538461539 0.0
33 53.84615384615385 0.0
34 69.23076923076923 0.0
35 57.69230769230769 0.0
36 50.0 0.0
37 50.0 0.0
38 50.0 0.0
39 38.46153846153846 0.0
40 73.07692307692308 0.0
41 65.38461538461539 0.0
42 65.38461538461539 0.0
43 65.38461538461539 0.0
44 57.69230769230769 0.0
45 50.0 0.0
46 61.53846153846154 0.0
47 61.53846153846154 0.0
48 73.07692307692308 0.0
49 57.69230769230769 0.0
50 69.23076923076923 0.0
51 61.53846153846154 0.0
52 61.53846153846154 0.0
53 65.38461538461539 0.0
54 61.53846153846154 0.0
55 61.53846153846154 0.0
56 65.38461538461539 0.0
57 65.38461538461539 0.0
58 53.84615384615385 0.0
59 57.69230769230769 0.0
60 69.23076923076923 0.0
61 61.53846153846154 0.0
62 65.38461538461539 0.0
63 61.53846153846154 0.0
64 65.38461538461539 0.0
65 69.23076923076923 0.0
66 88.46153846153847 0.0
67 65.38461538461539 0.0
68 65.38461538461539 0.0
69 65.38461538461539 0.0
70 65.38461538461539 0.0
71 65.38461538461539 0.0
72 73.07692307692308 0.0
73 69.23076923076923 0.0
74 65.38461538461539 0.0
75 61.53846153846154 0.0
76 80.76923076923077 0.0
77 76.92307692307692 0.0
78 69.23076923076923 0.0
79 57.69230769230769 0.0
80 65.38461538461539 0.0
81 69.23076923076923 0.0
82 65.38461538461539 0.0
83 50.0 0.0
84 57.69230769230769 0.0
85 42.30769230769231 0.0
86 65.38461538461539 0.0
87 65.38461538461539 0.0
88 46.15384615384615 0.0
89 57.69230769230769 0.0
90 61.53846153846154 0.0
91 57.69230769230769 0.0
92 61.53846153846154 0.0
93 57.69230769230769 0.0
94 61.53846153846154 0.0
95 65.38461538461539 0.0
96 53.84615384615385 0.0
97 73.07692307692308 0.0
98 61.53846153846154 0.0
99 50.0 0.0
100 65.38461538461539 0.0
101 65.38461538461539 0.0
102 42.30769230769231 0.0
103 57.69230769230769 0.0
104 61.53846153846154 0.0
105 53.84615384615385 0.0
106 46.15384615384615 0.0
107 61.53846153846154 0.0
108 50.0 0.0
109 53.84615384615385 0.0
110 69.23076923076923 0.0
111 65.38461538461539 0.0
112 50.0 0.0
113 53.84615384615385 0.0
114 53.84615384615385 0.0
115 57.69230769230769 0.0
116 61.53846153846154 0.0
117 46.15384615384615 0.0
118 57.69230769230769 0.0
119 61.53846153846154 0.0
120 57.69230769230769 0.0
121 50.0 0.0
122 46.15384615384615 0.0
123 53.84615384615385 0.0
124 50.0 0.0
125 53.84615384615385 0.0
126 50.0 0.0
127 57.69230769230769 0.0
128 57.69230769230769 0.0
129 65.38461538461539 0.0
130 46.15384615384615 0.0
131 38.46153846153846 0.0
132 46.15384615384615 0.0
133 53.84615384615385 0.0
134 50.0 0.0
135 50.0 0.0
136 50.0 0.0
137 42.30769230769231 0.0
138 42.30769230769231 0.0
139 46.15384615384615 0.0
140 57.69230769230769 0.0
141 57.69230769230769 0.0
142 61.53846153846154 0.0
143 50.0 0.0
144 57.69230769230769 0.0
145 50.0 0.0
146 46.15384615384615 0.0
147 38.46153846153846 0.0
148 50.0 0.0
